idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,7308d01bb1e168484dbcbeceb2132fba2d103987,a1132fa7ee806c11528d70b86b3e8409011cb8f5,07a2e0c58fcbb0dd1c6f0583ed27e93a94031559,a parent is the base
2,refs/heads/master,e4e92f551a3df7a313c6efb654bbbed4b7fae231,44ff0807ed124ebb6913f7efa97d6393abe4331d,2f6a2df4fb7e1d1f3d766acff36aa82922568494,a parent is the base
3,refs/heads/master,d7b4982c65078c1ed779e9eafffde9f8c7ee0e3e,a2512df0c6bd1b5b66194b9de43d38fa61739ed3,8579be22e2d3a039941681b138f24f05ca58a021,
4,refs/heads/master,a2512df0c6bd1b5b66194b9de43d38fa61739ed3,38ca6d40af39618e08002bdd98d085c2c0240d35,5d7fe2cc2f03a3585d2d5b0b4d812687a9731a94,a parent is the base
5,refs/heads/master,8951789d230242b9ad750321b022a6c69cb6c3e4,9a2c32ccdf4f16d24fbdd2eb202e413ca77d1284,b2e549834a6e73da2904ba4fea21282be28b18dd,a parent is the base
6,refs/heads/master,cfd4e82453a98beccf74e96bc96e6380c31544bd,a1cc85b4a6dc6aa349bf45652efcf5b767cd0238,bf3e144b9807dbd87432861dc8f957d752ed0047,a parent is the base
7,refs/heads/master,a1cc85b4a6dc6aa349bf45652efcf5b767cd0238,03b87a34ec6836106df9360b6142e890ecd6e880,d92a5d729bf031089504d371400b708da387fda4,a parent is the base
8,refs/heads/master,0e23678b802abab2d35c66fbade03d2f21753d89,238f472e1a8f50e75a41f369b0d0623e89f14b05,9a3fdb06441c269a0ddd825b07f1321507af8641,a parent is the base
9,refs/heads/master,e1d712c322e8b681b8d3d115f47ca03b6ca36b37,084ed65369b243a8b693993b3ea2945d3d3bf37f,62b24baa82ea08244aa556e9c9b33ba311e1acec,a parent is the base
10,refs/heads/master,793ce4c8701d8b2090802c8f67e71be688f053b8,91b74ddd3050bf0c70b28dfe3ad09e2ecd447153,f52e106454b23e87c01d4da8b86ce106274db2a5,a parent is the base
11,refs/heads/master,baebe812350cd732fc6f257fe9d2ca38b4ea1b82,5792f2a7f19f76b1ea879cf2198d37d761790bda,a40fbf9203da36b00ebf9bbe93df561da4058807,a parent is the base
12,refs/heads/master,5792f2a7f19f76b1ea879cf2198d37d761790bda,57bd99b2f7a902de81bab158caef57084cc9b78a,cdbf9b5985b97bcb04097119e5ab8d492d3684c9,a parent is the base
13,refs/heads/master,57bd99b2f7a902de81bab158caef57084cc9b78a,67137f5094a9438859dfc1c8c3cf0b380b00c75c,9b824cfd4184de7801544282ab195b356eb251fc,a parent is the base
14,refs/heads/master,9fe2daaa796adf2e0a6230dec4292d1106fcf4b7,f5b8d48dd41cb9a04d65d44df52cd3c32a61c7b2,e6b04b22e6e80ffa597d623be79df9c33e9de9c2,a parent is the base
15,refs/heads/master,8b8c85a5fad5900a09b78e6cc5603e9d580fd89a,142041fa53ce0a31be0f9551609217bdfe15bdd3,7005329394fb515a70b6aa4a37e45167fefda86a,
16,refs/heads/master,142041fa53ce0a31be0f9551609217bdfe15bdd3,460b4d955a03bf729e6dc24d945226a973cb84ae,d8b14b6d2daf6a109240cbf46f6b5fd6a96a3458,a parent is the base
17,refs/heads/master,460b4d955a03bf729e6dc24d945226a973cb84ae,a3d0b1298d8c3b739546877edefa643f88dc78e0,482cebc1f2b6f4fed9932774e0132ed75afe93c2,
18,refs/heads/master,7005329394fb515a70b6aa4a37e45167fefda86a,021aba7769f46965103686b4ab01de5dcadc0530,482cebc1f2b6f4fed9932774e0132ed75afe93c2,
