idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,b5323616fe38a9076936fc8a2b334bcb4cbc1eb8,772f318d8585d65049f22e04bbd189c5b5c61399,051a3b477e75ef5b56fd0df9128dd67307767874,a parent is the base
2,refs/heads/master,f287d64632e9a18d8e672ba4c918d673e93def59,96742e1246b0283d321a4c47a0c91cca76fa95aa,6a6427c57cb1ed775bf93d60748393933d74bdcb,a parent is the base
3,refs/heads/master,9c8d1c323e89e984a01a7c198679508c23281c8e,85c11e2db507cc3380d376de5b0fcfc268fbc1bd,47202dd07db721d9fc5e6e9c55b0eb103344e778,
4,refs/heads/master,85c11e2db507cc3380d376de5b0fcfc268fbc1bd,1b969524ca0f51ce5a36af14e12409d2d1e4a78a,a6c2935482708138f557f88b3aed341428db8cde,a parent is the base
5,refs/heads/master,af10d5c99545ca22bc31d2c12d14db93e390863e,396599a6eb6d8c73d74c2a46b9c9b2b99c2465fe,69fb6fafc2ddd5ddaa642c88cca37b03f0758dae,
6,refs/heads/master,4bd950e5d85bfd15a5655348d724302b6768b54b,22f42e1a5265faab17d0170bc49421b5cc155047,b812cc36c81a5508ad637cc1a45fb5c34990b677,a parent is the base
7,refs/heads/master,22f42e1a5265faab17d0170bc49421b5cc155047,4045ba7918dd565e2171b6245cfa79d4bfec5bb2,75700c605a61e00ab965e90514823e22b6dfa211,a parent is the base
8,refs/heads/master,096aa1269144dad0822830a60f927bc8ee930ab9,ad595437ce89bc1d3e435ac040599bf4769bd481,9fe733a8ac30da00041e4766bf740a90995ce9f6,a parent is the base
9,refs/heads/master,ad595437ce89bc1d3e435ac040599bf4769bd481,99a8c9b847d6362892293776dcf63b3739f81156,1692ff833624fe446af06f97d8c0b78cf117b3e8,a parent is the base
10,refs/heads/master,1692ff833624fe446af06f97d8c0b78cf117b3e8,7c6f5ce1233cf70a5175f5125cdbe09dcf62f923,99a8c9b847d6362892293776dcf63b3739f81156,
11,refs/heads/master,99a8c9b847d6362892293776dcf63b3739f81156,fc05d15f8e26f56fa30c1d995cdff2f753b797d9,52ab206d6c33abd8d7757bd3199ce374849e4ef9,
12,refs/heads/master,fc05d15f8e26f56fa30c1d995cdff2f753b797d9,c911c1de9c96a765dd25e2dfdb25af2e11a13d42,54d075df1851d20bd4ff9eb73fdec4aa4467cb0e,a parent is the base
13,refs/heads/master,4d6335284243e75f16f339d9c04dfb0404440ac4,7ef022550122d36d39048c33f4d62957ad4ff108,7d4aaab3bdf6f3dcff941dd656bbf5a4f2553c71,a parent is the base
14,refs/heads/master,e54363559f6f744daf6119359a4c9ae558ce99e0,b5be185e628c18fb893bb926a97058cdf39fb06f,003c4194fe92f197805f6df9827b7b81174d20fe,a parent is the base
15,refs/heads/master,b5be185e628c18fb893bb926a97058cdf39fb06f,52670b4647521e34c86a4ceaf17c988fc80bdfcf,4a84b4290fad6d9121568d5c6426fadef1a219bf,a parent is the base
16,refs/heads/master,52670b4647521e34c86a4ceaf17c988fc80bdfcf,5fc4049a39e38be66b701d029f1f02281773faf9,c2c88f6a29cc6c66449f1c534048e626070463e0,
17,refs/heads/master,5fc4049a39e38be66b701d029f1f02281773faf9,a38cb30aec160aee990373018ffdc795fad2083a,7260cff7d6f36e3f6aca76e050d9f3f18460ac3d,a parent is the base
18,refs/heads/master,930cc8c6d3eb9afe33972098715514fe3cc968f2,a12c083a00006e833be72ca25eeae0ada7214d36,d2af13a38e55ee7bffbab9bf5e1fde45c5440f52,a parent is the base
19,refs/heads/master,a12c083a00006e833be72ca25eeae0ada7214d36,f21759c2a2b5e0e5237acde3cd85110fa552c32a,b3ef716c5812ddc6a714dec540ed79c332e529cf,a parent is the base
20,refs/heads/master,f21759c2a2b5e0e5237acde3cd85110fa552c32a,69a97c9816064b211d4a31cd7a2c1c76ebf4f07b,d2b9baf31a4199ae14c3a90015e4b0e828615e5e,a parent is the base
21,refs/heads/master,69a97c9816064b211d4a31cd7a2c1c76ebf4f07b,1dfdc4a35f66400d3d61ea8edaefa618591b9e17,b06e1e22852365bc2ccaeeb92d9b70129bcccddb,a parent is the base
22,refs/heads/master,789d221f1582dd19ffc96fc62073c129dffa16cf,d9558c6631da88e3170130aae3439319379ac3e0,c8d77b6fa0669b466e3905ee6e9664d138db6625,a parent is the base
23,refs/heads/master,d9558c6631da88e3170130aae3439319379ac3e0,a920e74001fb5a0e7a8ed973aa287a6bde2a4b44,d7ab02c9468333bca93d06a7315da0acfb95cee0,
24,refs/heads/master,a920e74001fb5a0e7a8ed973aa287a6bde2a4b44,dc8c6fe273da57b96947f1edca13d48c4d1ba8ee,1ed8f76aa7ceee98d099194bf16073bc9019bd6c,a parent is the base
25,refs/heads/master,dc8c6fe273da57b96947f1edca13d48c4d1ba8ee,def1b9e5fcba628ee7587559fbf08f98d4e59a10,c86a12d3bbc8c71e72855814157142109be3b780,a parent is the base
26,refs/heads/master,def1b9e5fcba628ee7587559fbf08f98d4e59a10,6e5d0749d247115665b5c096a69f632ba8bc065e,1f8d139de57dd67a21e09ae06f83993810833dd6,a parent is the base
27,refs/heads/master,6e5d0749d247115665b5c096a69f632ba8bc065e,9f128637b0b046eaeac3fd0bd04322eddc9a8182,d75c47083899085e51905496d82425022ec8663e,a parent is the base
28,refs/heads/master,917cabc31580bf3ca0dbd6ce3ea3f3e5ee094733,4776ed0696618fb5476dd7d762698d4ddb415ce7,98eeca84413e3f4f2b7f913fe0df91fffb57e7d1,a parent is the base
