idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,8c037071151e0f52bdca21bfc76f1d5d49e86701,32ee7ac5686327c0c709620e9aae28f471b1f8ca,3969a036d2cd8f9f90e5f342b0616b8dde90d6f2,a parent is the base
2,refs/heads/master,32ee7ac5686327c0c709620e9aae28f471b1f8ca,813e97b34d94143d6fac093eb5c9050d21baf95c,72559517b4acef6120f5b008fd84daa183196c94,
3,refs/heads/master,813e97b34d94143d6fac093eb5c9050d21baf95c,16cb57d842aad5e6695cbc5433893c4b3e1c89d2,20d69c313b9148a94d46e976d0cd84502c886f72,
4,refs/heads/master,16cb57d842aad5e6695cbc5433893c4b3e1c89d2,7d3058a725e2d76c7d8a6ec437f686752b1d5b4e,be0f63f68abe713a60d906afe30ef23f6414099b,
5,refs/heads/master,7d3058a725e2d76c7d8a6ec437f686752b1d5b4e,76f397d38f4820cc4be179fc690d2d90e324b2d0,3b045ef2a934e67bb06668e96bdcb48bd3203bc2,
6,refs/heads/master,76f397d38f4820cc4be179fc690d2d90e324b2d0,bd520a5db1b75953672b70223182f254b03adc09,931e00f88f7ac1b194b92df92d5f28acd3fb7344,a parent is the base
7,refs/heads/master,bd520a5db1b75953672b70223182f254b03adc09,e7a7b3311d809efdbe74af643f6a7c7c7b57a496,f6e907958763c169c301086ac8d6abddc7a41963,a parent is the base
8,refs/heads/master,e7a7b3311d809efdbe74af643f6a7c7c7b57a496,2a9dc4b0bef0a81f2b657ea3324a71590f3be399,9c51bb9ab47a724c194dbb07b79b712ea79dd7de,a parent is the base
9,refs/heads/master,c0c5ab9b7a8010bb82ac3debcc3d4279976b6a91,9b4a0649039e2561a37fcda025ac45172be779dc,184cf7288c8722e9beec5f53379afac0adf63d68,a parent is the base
10,refs/heads/master,9b4a0649039e2561a37fcda025ac45172be779dc,81c18bc52f0395ca4c874e550f5cdb24ffd05732,584d5fd65448c22967d7177a1e8cfe0a5e5ed1d3,a parent is the base
11,refs/heads/master,81c18bc52f0395ca4c874e550f5cdb24ffd05732,1975f72d89b4a328033648de1442e8a34d891781,386a4f2f413b4c23f5700bef60d4459abc915851,a parent is the base
12,refs/heads/master,1975f72d89b4a328033648de1442e8a34d891781,446572b757132b14c66199c2bcc724fcd47fa0f5,3145c58314f80d18768b521a07b6742dbcf2d718,
13,refs/heads/master,446572b757132b14c66199c2bcc724fcd47fa0f5,aaa0ed105343c0d0e8800efbbe5e24d412e3f7e0,60d8164b451fef5c6daa2c8cdbd8e47c45781b6e,
14,refs/heads/master,aaa0ed105343c0d0e8800efbbe5e24d412e3f7e0,8e5eef3da7719494f46fbe330e8004ceeb327671,5a0d54b89b0f46d6b79c211b14a98fcedb6e40d7,a parent is the base
15,refs/heads/master,474a9cebaf762eb1bfc475b43dda5d45a8415590,db2281a73acfaed3be404638b65482a3112a2e3e,16b8eed0a48a867dd202fd286b63971a332ae30b,a parent is the base
16,refs/heads/master,db2281a73acfaed3be404638b65482a3112a2e3e,35a1b191fd8fe674e5aabe1864b82291fd7a4b60,42692190438e2261398d9a262d47d03c429fcb51,a parent is the base
17,refs/heads/master,35a1b191fd8fe674e5aabe1864b82291fd7a4b60,89372b4ea9a2d94b28275449c47b3349b9a21414,2e81cc1a70732f10965c2cf7ffea8942ea3808df,a parent is the base
18,refs/heads/master,89372b4ea9a2d94b28275449c47b3349b9a21414,3b4a733090620fe34d96bf711a31acb3e0b57f30,af54a60936044b2e684f1bb21672bf13d255e92d,a parent is the base
19,refs/heads/master,3b4a733090620fe34d96bf711a31acb3e0b57f30,d59f35899fbe110eb8027b814e7c447d3c8980b0,e285f6f1258726680dd06c5c59caee2eb78da963,a parent is the base
20,refs/heads/master,d59f35899fbe110eb8027b814e7c447d3c8980b0,acedf78b669bc8d9a23850c7c73d3936ea54992d,59f3a8bdffd84788a01ee36e3447bdfa248dd08f,a parent is the base
21,refs/heads/master,acedf78b669bc8d9a23850c7c73d3936ea54992d,37887a8b78e86afb1248c4f40db6c7d2dd1af6f6,5f2945dca255f75ab466ee9c76d5a9581d5aff23,a parent is the base
22,refs/heads/master,d01eca36838d8a2e2ef6d9ae21614adc3133fa0a,cb818bf731d22b68db788eb0a920237df7f255b7,a32bf0c746a4ab08b6465fec7ea9a896e00ca529,a parent is the base
23,refs/heads/master,a32bf0c746a4ab08b6465fec7ea9a896e00ca529,c5149ddcd93891dafb4996e84fe279ff2527770c,cb818bf731d22b68db788eb0a920237df7f255b7,
24,refs/heads/master,cb818bf731d22b68db788eb0a920237df7f255b7,b63905fce293e5baf3ea7d2c669e4d1b42556b11,2068cd84039a7302bee9188243b5f838e462a6ab,a parent is the base
25,refs/heads/master,3399f2c48946731c796f7c1fda6e7c8e3b5c98d2,c0627d6d69be073c11b5e8079babc8eb9763732a,ec6aef2812259755893798a82c8d83a9b4e7e68d,a parent is the base
26,refs/heads/master,e6d1d1c9b562b5e9ba1146507c1a5b2a76f9fecb,6d245b3a501cb26aed5322175f0e3506381d5c21,4b6374e94518f71c4e5ce1878c531b7d8c8627f0,
27,refs/heads/master,35169fd71df73f27ebbe06106d9140750aae1bc0,82677d4a5e1fab2c203ef9dd67ddf2616a36079c,ab35e69b6bd38ef5728c8ff70ade4790fc8808b8,a parent is the base
28,refs/heads/master,f3f92074284efc857b7f262d6f176ef8a1193d48,3bfceea694ce3f581ecf1c8f94fab31f5357e661,2b18dd718e292ebd2eaae7bffd0b675ec415f74c,a parent is the base
29,refs/heads/master,c9ec639ae782d433b50c6fa354f2f46e6dadc5ae,fb945a39ed2e8716cf90af806fe81e5c755857d7,7c6310d61ecbea0a65cc9385a38b7dbc4269bea1,a parent is the base
30,refs/heads/master,fb945a39ed2e8716cf90af806fe81e5c755857d7,5ce049a77394793c86f7fa5ea2eb7aec6f144840,54dbf4654721625a457ae43686b415a9f8cfffb7,a parent is the base
31,refs/heads/master,5ce049a77394793c86f7fa5ea2eb7aec6f144840,e84ebca05f156ac6043a65c952f11185e5c69ce1,0a9918256e4e98ad3a6ff157b7f4cf5fd7e6ef36,a parent is the base
