idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,f31bc8fd4f33bc2693c53505469b9cf11d7df76a,437e2c410047bcfddaf597e17add88ee0747643a,bd87acc019e56f5e96ab780aa6dd1a091ec640a4,a parent is the base
2,refs/heads/master,437e2c410047bcfddaf597e17add88ee0747643a,83f4d69f7059621aef383c4b3b55e58a386eeb02,6a2ae2a5ba0b715d466c0f438a335a958745a01e,a parent is the base
3,refs/heads/master,83f4d69f7059621aef383c4b3b55e58a386eeb02,182a53dc697e62bb92b6ceb16270967b11b671e4,907758fa3b97707a7510e29147f98c08d0118cf5,a parent is the base
4,refs/heads/master,182a53dc697e62bb92b6ceb16270967b11b671e4,c67654f901cca7f05c27d56d124696a098a990f6,71432d2104fc7a93e1e589a70bdacfc47e93d020,a parent is the base
5,refs/heads/master,c67654f901cca7f05c27d56d124696a098a990f6,5b1f80037ec7e75de5ba86a750d5536395dae4e6,925391ae7f0b52dc68b550074ef77c37c908ccc3,a parent is the base
6,refs/heads/master,5b1f80037ec7e75de5ba86a750d5536395dae4e6,de940e78575850eb9bae2042a1add11110d02348,45af1c2ad69436aeddc63a57e6b7524336198333,a parent is the base
7,refs/heads/master,de940e78575850eb9bae2042a1add11110d02348,954cffd27e70ed4de90590d4c785981712096054,69205696f002a8e31a8b25d214a775effb95f546,
8,refs/heads/master,c42311f519902b84e5fe45dd59e1d81252f9aec8,635a99bf36053a73cc3cb9f9dd049e6cd332432f,b18fa059c9cbfa0a0c288a4ccdf33caf5bc4a5e5,a parent is the base
9,refs/heads/master,635a99bf36053a73cc3cb9f9dd049e6cd332432f,026c93c201bce85e7734633e4cf7357a50f081de,4890458b3e840708c1045005a7e88992e966285f,
10,refs/heads/master,026c93c201bce85e7734633e4cf7357a50f081de,6ce25f1f0d535b5779e5863af40c57f3844e41fe,f8e827f6cdf674e84763544a903f08e4231e9435,
11,refs/heads/master,6ce25f1f0d535b5779e5863af40c57f3844e41fe,13be89a79aed7afb9a295fb58d40b89be5e8a67a,d8fb18633e6f4f9f1bbf8916b303075ac62a57c3,a parent is the base
