idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,c2163ce1e8d0c59d93e09e54482df867dca21f6b,2ccb4ce6d4075df4158dec870614e6533f41ca5d,fb33802a6147b5755ee9959d3cfa795b04627688,
3,refs/heads/master,52ace4f3cfdb442793c5a0b0f4b58c8fa5397c69,1a86e4dfcb4c9a3337cd3f7942da94284cdde8ae,23e67a9ce83f2af6a6059bd972ad515ede9166ca,
5,refs/heads/master,25bb2160a15392a731cbb074bdc49e6081747e01,948983e90cb4a7fc761087652bde786a127eb079,a7df2c5c488e2eb3325ec4d35ca43c9597dfae44,
8,refs/heads/master,633261b3ab27cc8aee593774e8284a4cf0b3dad5,f3bf7d2b03dc703f74882f2f478e90e86db121a1,f8828b1bfedb3131f672830ec0f3c01e8101b902,
9,refs/heads/master,f3bf7d2b03dc703f74882f2f478e90e86db121a1,9fe23e8976d890a8881187e4ee20321e9436631d,c1fd484a52aa26d92e8d4da71c1317ee68246d85,
11,refs/heads/master,cb73f417d976a89c1b5066506a6ec368556845f6,25af66e3c0e9e4fa013694e27f1ed32308713e93,e7133c7e342f5ae2fba79ed15560313b1626a878,
15,refs/heads/master,ee807e0a05fc291337dc0b8d5753265f55fed104,9de45a0291792726c86b1d8b843fa6b2fc7fb4f7,d1d3aa59e50447b135594902ef80877e5c852373,
23,refs/heads/master,f14c72409517f472c2d7f806aa0d48e87675db25,1d62ea06b1f499dabad767953009bfe8d15b549a,09136429cd0cdbfa2a5de623cf84e67a379ab6a6,
24,refs/heads/master,200616c9cf8d3c9b7fd3735d7cf456cfdc5ae841,bdb63d99d4757637380068d07709749cbbd7df7b,7dcda57097872678e631bbdc30d9fe511bf362bc,
25,refs/remotes/origin/pull/102,66c4c0fe6fc398e325c12eeccdba1c0473c75990,90f325863915c17eff42735fc118b1c0dc9ef614,516d4773dcff39bdeac8792933b0124d974bff8b,
26,refs/remotes/origin/pull/108,c558ec3c3089b063284b43dcb4f6ff6b8976250e,f54b3dc01083c4c19c34136d5f53069af86f9c3d,06a5506441302b2c5904d88bee7f1db3f6e1ca7a,
27,refs/remotes/origin/pull/122,24916edd2ece541d8cdbc0ed8bf8bb58a349786c,5a74959db9150ef3933a146be01fd3726909ade9,7fbbe21356b101b7ab0a927f4ee100cc3b219be1,
29,refs/remotes/origin/pull/123,50db8430343d9a4a13695b562f848b850a10f928,a94cb40bd1fbf35d81a762db9862ea05897cf62f,0a1d2e470241ca3c99fba36ffd7a18783414ebb4,
31,refs/remotes/origin/pull/123,76051d5495cefba14f4ed2e125f750c8b834cd97,902f3279080a3f42e20584b66dfbd2916e6ee91b,e3abe3232ffa4647daaaa3d02a6febe395f71200,
32,refs/remotes/origin/pull/123,e3abe3232ffa4647daaaa3d02a6febe395f71200,7ad434a1b096bacb7c9831263a14018eea81e475,ca034361afe82f8ac14d43efeb8fb37eefab14bd,
33,refs/remotes/origin/pull/123,ca034361afe82f8ac14d43efeb8fb37eefab14bd,fcf6a7f16387b296cdba57dff9b3572e8f2a2dab,a90c8fbd201ca8e9d9fda59be02f91e22bbed9e5,
34,refs/remotes/origin/pull/16,52588e7004841d2b76769bdddbc692dd0bca65f2,0a9427dacc516a045ca25669934c86ddf003bb98,65c4903e89720ae20ba8e0d7f82c5aeee6f53cba,
35,refs/remotes/origin/pull/16,0a9427dacc516a045ca25669934c86ddf003bb98,a0ea230d25120d87653e28b444ab4f3fbf33bb2b,5562c234b6e8db9410791b0725747f969db18dcc,
36,refs/remotes/origin/pull/41,3ace3b3447c259c71089a71e756f17dcff9e944d,6823f347263cb562ecb710e999cc96d1e0b7680c,9889e8873c4ba5c34fc61d17594af935d2ca28a3,
37,refs/remotes/origin/pull/65,1a4730a5aae1edbe3256807f0dd84b518711e0ea,4c36e93922ee805a3fcb812c157f9758e4134051,cb73f417d976a89c1b5066506a6ec368556845f6,
38,refs/remotes/origin/pull/65,ab6e46595e13c4a9e0efebc18a6aa7bdc24b1a23,4f1ccd7b038251c13bce1fb7930a235765c10ddd,c229a77dfd15751189e81609994e0e02cd924e46,
41,refs/remotes/origin/pull/85,badd18f40135aaeba54748353bf897dd6df793e8,343e1d0725d1d29d72dea67cf044af89c5bf5d5c,cb9b0aba0184aa3405d6cd9799a154bf2f75a994,
43,refs/remotes/origin/pull/93,c72c30bc95071eaaa0a5afa564e198253906d9c8,1cf3ec7a29816719c1e941724ad4514411e18941,4cd9f5d858096d058707a3ca5d9e7701db5a869d,
44,refs/remotes/origin/pull/94,5e60bb730bf9e8de37f3373d7d6f26ce3192dc5a,8731bb43a8eeb3f7fa693d0b42b394b71a38ac0c,b953dd65e0decdc3aa88c6b1d7c4b51c23c95dbf,
