idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
42,refs/heads/master,9826ff241bab0e1cd76a36bc69d98d845792ed29,2f87b35deb91b884f9cf38714a19bd892fd38024,dfffaf772c57f7ac4ce936fa0da2aed34b4589dc,,f0b6397974b42a4fe8e865158678f549d13c8bca5552410c47a66b7ede5b5e2f,Tests_failed,3c4cc17e2a01dcac85de5765277e8c9b67a1c9693cca1649cdf0c093f39bc66e,Tests_failed,False,True,False,False
43,refs/heads/master,84e388cdf2873176e6278976c3d7599d8ab221cc,039e4157e85aaa348ce5b592097b87cc842d755f,6b4962e479a60379cabd1ba4216e1ce9580b7ae4,,8be809b697024d92af5b0f163bf9fd2610b7eb415e1322c6b76968ca62bf501c,Tests_failed,a6138554aab2af8f9d99cdc916ad30ae1b601656f6c9f19b4db614d6493cf42f,Tests_failed,False,True,False,False
44,refs/heads/master,d613b08ce17f3eff04017eecd727d3746b99b9b3,7125f9fe76a8eff0795d0431a495694211260552,220467ca18bfab79b0fe8b627bcbc587dcc0261d,,86fb88424b89858e2d3a54490d00201e49f22ef71d2a2b67095b451dc9cec7a0,Tests_failed,8f692964ae71679d5f29b43f4b1c18e1864f0a96a3be00c205e128f4e02bb63b,Tests_failed,False,True,False,False
45,refs/heads/master,d87ae0e4f7ea836885c9d03f8d1f046e066430cb,39250fce1047bad87b0931b8b4e67692da2f9f98,319e6977d177cd1973f8c4ba329727bbdb422025,,7645e29a0a2e02273af9f6978bc75ece329daed599868be7d90fbcb0122c5b74,Tests_failed,1d1c623b543ace77d3de7ebaed83c871442f039f81879436f17cec5b6b234657,Tests_failed,False,True,False,False
47,refs/heads/master,9c66e157583ec68cf262651749188b3befd1d478,0c0f9113436d80b566ade97b0026fe874c24c482,fdbf2e5aff3c03eeccbb0499c763bb19dc0db18c,,2d2708a1c7f8f395ba419c80bab30c89d713afa46351a47040b9a3d04ee294fe,Tests_failed,7cece4777c7922188bfe1d87d94808f6595abd60c319069eb84b0135cc7a911d,Tests_failed,False,True,False,False
49,refs/heads/master,16c7017aa923d3d3af610999ebfeb815b578bd2e,b7bff3502c4beef8f61fe425eeccfdc2d57e311c,4ceebea9401d2bc9abeb1233153d8d1e80d2bd97,,c6f7e9e5e96c74ecf0bdfa1980037be78783446c48708525262032c5550a5294,Tests_failed,2b64aba560e03d1b2bee049bfe3021785efb06b647b8b528f26b8b4ce299d645,Tests_failed,False,True,False,False
50,refs/heads/master,e055416aaaae8094b55db312969073aad88a3371,f7c0437470c7c6ba2d387a0a639bf30d4f4eade9,712a29d3ead592274adea5da4930c106058988ea,,c91334b064e33e8cb46cb8bbaa08dba43e802a0520cd9392d22d19e07c34a7b8,Tests_failed,27023d9fdcf90acf6b53e2f98b4b2f9b98e2be363921b78336c61a607401b0ac,Tests_failed,False,True,False,False
51,refs/heads/master,727da617c3bf62ad1e643d4d02a5f49bc404f472,5643659555ba5873b086a15185850c782285d653,af19de71e6d5ed5f0c24aa3c67a0769edaec9ff0,,a9ac792700eec09b13f97fb5694c853da9b0ab97f11a0344e5dab7d4558701f0,Tests_failed,4915372e5bb043864cac946edd55a44321431f9678f16b9596138f0378b43f86,Tests_failed,False,True,False,False
52,refs/heads/master,a56f5545fa3b4f35f0c9515c3e3fff62833b47a3,4d03c95158f4cac27c4d16580f886074a105146f,d8961a903a3f69ce403d11fb4bdb515bb5279959,,6a16f8c7194eaf904143f3e1e604b2fd90626221905ac4e4b21862359526d925,Tests_passed,3758c75aefd20a5f2eda405723d38888780900eb01518d8ef15c78cd5d4ff5f8,Tests_failed,False,True,False,False
53,refs/heads/master,0bf76602fbc85b2f3a05bcf3be1a312a763c4420,393f26e6cde0a0f91a0b62c3a02aea366e9a7f05,71ffd62abc3740112eb018a94508b26293b074d4,,436b81eb84ee6606aa7416982edc75ffd469c187f9757f8d16e1dc91b2bfc68b,Tests_failed,498f6e58a877e77a1a6b49da0d6f12c96547f0affabb1f5ed3af86c39d833e81,Tests_failed,False,True,False,False
55,refs/heads/master,9da3067ec6521fc4bfa38758962f303d40c274bc,e6e05dc725a982b5d542032af8fbd6588cea9de6,0e43f814614b486e062b240fd3b205846479dfd8,,94c1a64c013a6049f23a3ef395aba277844c5679c06f7e104651e466d0d2e644,Tests_failed,470ad4f5bb4679726054bcc48396625a537ebe7010ef5c56b53e928ecd7d6824,Tests_failed,False,True,False,False
56,refs/heads/master,dd0c94a082daf359030c87ca4699eec7a487d5a4,17dee8d1aaa152c2d9634c151ece505ce02ae332,baee671c4ad37e7949ec71325a97f4ba8942bd78,,b42bb130c808837707a840cf04be9912819dff6ffee8287a7f83d59380b44920,Tests_failed,fd486149e28e41fa6aa4b0322a3976db7c6d275bce9a47c4cde5d10240fad445,Tests_failed,False,True,False,False
57,refs/heads/master,455e42bf3b64cbe29996effe300a0ffda9f6924d,255dfd04a87cae0c21d4d749248107a1c860a8a7,872718a0dd6b3e5f86be4e662ab2728db123a001,,04a5204a781e1f1fa47500d5cba0549d36b78cfa46a5591845faaf2d5be3b011,Tests_failed,ad54e465747d0406680792aa2ee32fb3277fd5b58c38f16f04b37431f6fa1ca9,Tests_failed,False,True,False,False
58,refs/heads/master,92d2e6839612def9767d7b5675973fe78b23cfdf,cd625c3086ab4185db1c8a4a9952c1ab2201a095,b82228d8dff4b403dbb0cc40bc2e1cba8ce3927d,,c59c7b6598b538aa875b8b03259cb909242edb9eec16b75c594fb78f54bb2540,Tests_failed,4c186596fdbb8cafb66fb0c12209454b730d1da51d4e5be5b87e2566155b61a4,Tests_failed,False,True,False,False
61,refs/heads/master,0fab38bdbd4ef3221aec8ee2b8c352431d6f7525,1617aa53115b4b48df80b736bbee18efa0643cc3,b801cf6203f376e1f3284c767830a06b0e10abc5,,64703d332184817db022a5520dfa84051185c387c3c0375663af736d18f7f470,Tests_failed,30c683277431093dac3017bd9a1842e4ae50246c7d056befc259fa32541bd4db,Tests_failed,False,True,False,False
62,refs/heads/master,a290204d00d999f8b0ccd076eb0a438e20c22fdf,8a8e9d9d0640273034ccf165853101fc94c6bfa1,40a262cfaeb4907342b0d9a89a577059087ad366,,c0cf2e3af2efed34d3cc4919043e57457462cf06a8d47c25c919c81cd37f3bab,Tests_failed,11fedbde74fffdc2da31c8416641cc913e1f996b010f9aa2ed369334582117d6,Tests_failed,False,True,False,False
63,refs/heads/master,7464705cf7fdf5d09f2ca5116833a25efeeb3222,ac7e1e970f7654360f1ba6df5a6f2ecab315eb02,6d8c41113f0c18e4da36e65468fafd6089f43201,,6df2a8aed36454fd577b5d789777d6fe7cab78c1c777fb02058bc1501b187910,Tests_failed,6213b216a7e4d402e83564589a26c35a7010c65cae8a529ad765b61f56c1f79b,Tests_failed,False,True,False,False
64,refs/heads/master,8b27fe0bd7da315bf7d4272d7806d82d4987b7ec,556d845a34c53104bd63700f0f51235a3a8d58d6,aa10a825eb71a780db9082ac8a263d17e6d18b0c,,cec6206aa8c6423d6803b73371f0de2d440002da3bba9c546a5795fe5519809f,Tests_failed,3354944f0f1af81100ed9381e0e5bb8b12fcfd350a13cb5840ab82d46a245d70,Tests_failed,False,True,False,False
65,refs/heads/master,6cd0ca309f85f58f238200e7d9de764bfe098c2d,fadd6a9a1c7de9c0df0589a7a3098423270b57bc,f32beeb7265f0d053890444394d712034b02dc33,,bdacd20e7c25a0ff83ee3bb0fb28d2ba9e1fba4abffaa37bdd1c431cfbfe18b9,Tests_failed,e6146506489c64fc5600d6394504e4ebef9071f975b26123571ec571eec5d9ea,Tests_failed,False,True,False,False
68,refs/heads/master,640fad087247cc28f8c047af09ff9a9db74206c5,f179eeab5d7d5e72db8d12ab4f4ebcf71fa35eb9,904223c2e332ab10cacbfc32021b5f8d08e428bc,,da93213eed39bd95e9ef22bf91aee7063e6c4eddb6a6e9841f6e6efbb2dc32fa,Tests_failed,0780b3c5f905b6df116b1a25c9d6f1495fc5738ca105aa8d9eebd453be8f6bb0,Tests_failed,False,True,False,False
69,refs/heads/master,044d7aea2d2f5caafb00ae33bfed54dc252f6d0a,eca87a0de4098abd7cfc3c039e5dde680f104c9c,d89a6d080d8151330b4508d212043fd9dfcab0a1,,f57305e395e107e9c81ce628dc733bb4d16f021b599fa6016c0ebd39c471371d,Tests_failed,70460a15e7cf20dbee4c51b024d48fc34fae43d23f0026fc986797233a48a37a,Tests_failed,False,True,False,False
70,refs/heads/master,741c26d7c69f458e19c233675cdd4d8ff8f18259,852c4ccf185ff43fe8f7bcf83ff19e330847b805,6090422291524b2f938da0ab6aa4c6f30fcd35db,,8cf231bc0af48347bb1ff419f61f50b79144d83fd79c7751f746c19a797f17a4,Tests_failed,3830a9664950d71291d1724928ed7218303c342e3cd3bba34d45e31061055a3f,Tests_failed,False,True,False,False
72,refs/heads/master,b193bb28d8628eb21d3698999f4bc5b5ff53a22c,23545aa7ea599faf17737de9879733a1bde700d1,106142b25c9387ffd002437027ced1b04f494205,two initial commits,fe9026761282f1097a3926640245dd9db101081856799a33c77d6e619321701b,Tests_failed,ce34f384a859ad4cf758aac36da74e28a6bd199cc9608b923558a165b3e4c1d0,Tests_failed,False,True,False,False
74,refs/heads/master,f6e667208eceebe27f01e6a19736992768f0e54a,3b988866a3eb660a3ee1dd04fe3c36aa61f8287f,8f268c81e6576509936d9b249299275d4cd7b35d,,260b3e28ebb135d7b0c3236b1865a029b64d2ffa6139187addd43da843014786,Tests_failed,c17bd068b934e9308fa348111173fb07d6fb50b009b69a523118e52241f49829,Tests_failed,False,True,False,False
75,refs/heads/master,780edaa5f5affe466d516ff38b1fdbdcb50e88f3,febf512e9c77c5fdcf3ce10fea5ed1c3af1e9800,f5b9f6be230a8dd5e8d85974f1da21282f95cd90,,e87089d96dab0e8282dea0943fab581857064accc32e1a09515f5563704166ac,Tests_failed,80e426099d2e726bc4214a1ab92d46e751f2644157a32028b119147b7ab28a30,Tests_failed,False,True,False,False
76,refs/heads/master,a507d8c85f6d571861c8614bd9b7e2e0ff04c336,fe414864a0565d3f4e26ec9de9909873ba16ecca,9d23d79802a963e4a4edee8ec7cfcf61cc1f4155,,ededa3dddc223d394987e5a207f64d57ba35185b0ea2316ee82c8194999b819a,Tests_failed,b390e3252be7722bb190bc993623809cfcf59b8522568d5062b282a43ec88905,Tests_failed,False,True,False,False
77,refs/heads/master,2591234c665fe7e8c4ba02956fafe11f0a3dd3e2,9158c9f439a6c6a1dfad4020fff78c73a060caa7,cad02c775a574028d90a7e58cbb5d8e55997ccec,,,,,,,False,False,False
79,refs/heads/master,b84e4dba88a1b8690a86e8ac77979961cde56178,a3cd0cf47dc7491fa0ae65aba769711b44ad9d17,9385feb0e7ead14c97366563527d7a171cea5b6c,,0d0d1f0b350de05d3890db2930eaf4f527bae4aa3fd53aca2e0aaba57be4faa3,Tests_failed,ded5d799af0c4e334231a2f8c7442830bf9f4782b45cfc32da609940b7b90efc,Tests_failed,False,True,False,False
80,refs/heads/master,41798069a146ad0c4929de21c5f2d93ba26d6c4e,dcc6977168806f7884f953066ea5799de82b0c2f,06e166adec9a0041f398631845c22345d1d27047,,ea19e7e0838879bad16a8a1ce0ce1abcbbf57519c37a91e212467a954dcc866e,Tests_failed,2bb77b6225447735b109cb75e048d0f08f97bd65cec38af943d203aa158e2d2e,Tests_failed,False,True,False,False
82,refs/heads/master,3ec44f83c1e0c8dbbee3b30cd482c15b247f4936,5d07ce4bb8919f728dbf77302307cc6e5521f367,1deb4b7c7feb71273a395bf66c3eb956091b5e7e,,629896fb5df55f3bbb2e2437bf8f4d96e86d0a470e3ec4994a74e548a4f6df5a,Tests_failed,93dc94fc3d2aa7da6a7c16445fd0ec2424d4396e1878fa550406b425657f3a38,Tests_failed,False,True,False,False
83,refs/heads/master,38f9d4361bc915b46427101450550efeeb9718f8,8107977e1f3f8c603a3f643edbf5c876a66fd0df,0d20fe7e1c66568b4aa1a5c40b48621ac5a911bd,,9548b74590bc1e92f026de6cd3f8e83911a376c031d199231432b40e4a1cb293,Tests_failed,8a40b119442fdc1527742a20443f0698f6f4dbd2d16ce498ab0d81fc66842127,Tests_failed,False,True,False,False
84,refs/heads/master,02fafafc1f10844b5431d5c1edc90eb3ccd2d5c5,18779ea2e412866d2322bea5397b71615c9a35c2,1d6a1c995903e7eb394ca41789c4128747816a4e,,3223c30cfdf4b5214ab12060c5fdacf99ac3234714485a8cbb73173660712123,Tests_failed,bda14cb0ba79195bab81cf5be42039440cd51fc4feec7ca0eeb7c06ac12faa36,Tests_failed,False,True,False,False
85,refs/heads/master,6b1658116f5327ba959a92a3b4eec1a4e8dad4a3,7d9a84fddebf38ce6808e9c1db6a5091baa2e5ca,cb9a660d2346aef91251975a3dc40225b5a6e001,,9f846ecffda8c79efb75f9ab2f883df231d922b6cc5d58e04cc6aa240bb062e0,Tests_failed,87cd0a3b88be8e7025ae31f506c030dfc776d1fbac046547b05d5a499bfbd66c,Tests_failed,False,True,False,False
86,refs/heads/master,f2c53375d5783a8367af24bea22eaf90975d1dce,87ad4e42c68b5531bc56ae079d1928a0a5af069c,ee59732ec52d4d39a84af1db50154f5885c4aa7f,,26be7b915d0e74adf746f1ecd223636eed6f3f1fadae5bbfd34f3e3265f65828,Tests_failed,6525e552acfc701a59641e3eda5e4d7a7f1ca1c99dea0611192f3faefbcad929,Tests_failed,False,True,False,False
87,refs/heads/master,c7d884c6297680188a0a75fec09e2f001e82e333,ffe5fadb5c5b92e4a4a4411432a8f7ca271eb1b0,884c0f4e9eecfae0b117227b3483a7657cb1fab5,,2643e4768e67530d713bd59d6e23c167b15e5cc05ff8659127f7f76b19e73b7b,Tests_failed,e4c523a037befc25bd451b22e5d522f903e98fb0dc5eff95fcdcd5c8307012cc,Tests_failed,False,True,False,False
88,refs/heads/master,63998b2a283d89c30d7302ca499ef324c1e95cd4,79df6231ecc9d1279b9638d81263bd1bbfb02e21,b49093daf4973037ea4136fedfb704d450ecf80d,,b01ade10345d757ee93d310476ce2d766034a69a65febfee2723d6dee045c2c4,Tests_failed,8033ab5ebfe63622f0c218c782450d4894758b18eecafcada2051acb09b5d0d4,Tests_failed,False,True,False,False
89,refs/heads/master,1126a9334b6a68e5915babbefff78d452be39782,e86a635e46ed51e05818c83b547434ae04bbe4bb,354108dc4081675af9efc88d32603df57a54c637,,49a142733d139f9d20f78ed20ecffa7a15ff56332fa7e102af42d6b9e73b4db9,Tests_failed,3a20c80da0b6d690d454070d8e00dea87d8278b00a7d0afd124e98c409010731,Tests_failed,False,True,False,False
91,refs/heads/master,3a9173f9f2c5ae1ae4d9185d7188958b219364d2,9a29b1cf96ecd6e5eb89c8d84fede840fe43fa74,4bc9df12be83b9628c86c3bed39f4f4e89770a57,,0035aa89add5adb3cef03a7ea89bbf569c92d87ec6712d1c9948de8580618677,Tests_failed,2ee728360f9f6caa95293d9d63b170652ac05876f94f1c607c2b8bf642a43022,Tests_failed,False,True,False,False
93,refs/heads/master,bb564aeb728d6a702b60d8ceced163f38412b3e9,4ee165c8fef227ec88d7f2821a32e5ff8b363354,2cc701fbe75acf3041cf2e9e8a12f6c361c66ff2,,2f7a4091d3788f359a33c9bde4c8a0ac936dc0fa82880206ede200a0bada3207,Tests_failed,63196e18d15aaca0552f04a4cf3f8cb55d8e7a40f44ef2b533cbf0a006634ff7,Tests_failed,False,True,False,False
94,refs/heads/master,f1617884aa6880e1d0c6c5d59c9ee2b2badf2201,948e3bba74c6e41814754e275281dcc5692a73cb,c1a347bead9388b12f333ab3f17389528563789d,,ee8a1f0a965064fe4f9c4fbf88d9234b0f2c1817297a33a2a2ab5b743dfca1c9,Tests_failed,fb793fefaee925cb70e51bccd4e93610fc3fca197cc39c3331c37ec988d0d95c,Tests_failed,False,True,False,False
95,refs/heads/master,f9c6b0b08dac300305daf222438c8b3dd54fc535,fede0e28fb7dfa69854d8a7d520146baa7f68b6d,1c08f946917a938669cfcf011e238dae028b3898,,330e203411bd99643160a55163acd32680857ea38cd1137a159605b8c51e0c61,Tests_passed,fd7ff9c7a6de200bf898e31b860b96e77ee68bd3a1395b7da382d93e1d1a4bcf,Tests_passed,True,True,True,True
97,refs/heads/master,024d411aeef1e4ee7ce3eb192e1706bd79315986,3c68fab1654c2a89a2e2930ea003f12b11163000,cf6915bdcdaaebf434c09d165fb89b3734e8ffe5,,a2c47213445c2d806a7bcfd16cdb2d287ca019c8815e872c1f680eea4a89616c,Tests_failed,d2f4bb27919ef66365ca38da1f777f99311f1edeb3a5a09d9cae519c1f16f15c,Tests_failed,False,True,False,False
100,refs/heads/master,60c329b07a1a50c5bd959fe4bfed0886bad6c50f,b9e5901b123e3f1050c73fcb4c60251e6a4717f3,43a38d314433e6f4f1345d793cb418157849765c,,c7eed88c69d7a5817f3cff4e3bb2582717e74fe9d11c627f3efb75838b28cb60,Tests_failed,4cfab8349cc232098336c8f4a6fbd685d34e99b2251343c9d8be9ed5304c5d5b,Tests_failed,False,True,False,False
101,refs/heads/master,68e4b3e4f1797d0c83f0ce87c308865bccb742f6,3ef82a6c3af05270cffb62a0cf067f424ceadb22,23f03a78a9b85dadfe51c9294f3d2c7635991967,,95461990efaae67d90320f0914201fff16166a70c0ffdea2001bd38b6baeb6ff,Tests_passed,eef391dfdd600c029cae0bb4648094a695f99fbdc83f0bf34ff0932c25ce33d8,Tests_passed,True,True,True,True
