idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,18fb0274702e8407cec0421fa650e8028057af70,f07dbe42947150b23a173f35984c6ab33c5529bf,2068e1970e48706c2b4c88c5a5a41c6de8e0fb3e,a parent is the base
2,refs/heads/main,b35fc43d1a8b63287b5ecdf148df17111b4159a2,55e232a2f29bbd8a765c721966f19732ed11ecaf,bc2f86726c75bd2824e15eab435cb93eafbc9746,a parent is the base
3,refs/heads/main,fd2d6e8bf84f49710518004cbd6ef64042dc0265,bb1fd39e52bfb865cc36143e61e4bbc01676a29d,da11601d8a80128146e0d557732672fc0e274b99,a parent is the base
4,refs/heads/main,9d938bb156e681cfe4491829ce5aee7263acd26e,6ce9181ec279d906758e83fb73c915bd3ace7158,de15e1e6cf0424198f3c4b31cad6adb557366de4,a parent is the base
5,refs/heads/main,b85e0f6006da29b3b4b3ab38a246c213200c6467,364da38e6a753bc9241bf048e520a644ad5c57f2,3405174130680cbfcbb0b169352f3344abd32aef,
6,refs/heads/main,fc7facb906f1f775bb395edb9849557728c611cb,199547956d92db47ba11b033a1cb1116899efa7e,3f68466224a442760d3bc3f0baff7ed128cca748,a parent is the base
7,refs/heads/main,76dd421d225ae60e4b7497a83a963bc12a143e6f,d000b1c2575480032a36341ea166931def6b7283,f828b0f1750d3a6cee00c4d8e38166849a5759b5,a parent is the base
8,refs/heads/main,95bb36c1e5227734b9855dabbe67fa6aac1d2b2a,fe8fee8992229c0a4e1c8b067a3f4baec0d6a264,f372d1f89fed58e64feb3dc4091b00fac0879597,a parent is the base
9,refs/heads/main,19acda8ca74c79ba3111d032f34680e25630cf04,9b28e6aa57a679ce7ac82f80e33879367db2a19e,780e35f18b5f770bfca8e57e6b13716831113f50,a parent is the base
10,refs/heads/main,25ca6227b8dc848d9b4c9a6911aafc28c79a3f56,54413184168acc35ad5b923d9769c3bd568eff72,9a397f74453bf131a7248126212bf104d2c40183,
11,refs/heads/main,df6dd93f32c8b221489cb6b8e719c31b216ba965,6234ce97b23c24091c9233753cfcb7bd2728dbef,389798ff89e01d53b029e356096cf746bf69c29c,a parent is the base
12,refs/heads/main,bcfc88cbf88a5a267731643da6274cceab788540,b8069e5d5627ae2c77ae5d19f66ac9bcc48aea58,b169ab140669e4b689ffb713332bf2a0ea0bfccd,a parent is the base
13,refs/heads/main,4e7bc0eb7f1a07f655ea39d831c5858f29e2208c,84ed2e31047f15718dedeaf8c33c2c13cdf18b02,686a5891e4fe7403b56247d44039da7c90cf6beb,
14,refs/remotes/origin/pull/212,dec9b88627fa8e7ff0b7804a22cb5cf594dbe7df,dc23f43d5e28cfe4ea9acd7e45e2bdb85556d4c4,5f44ff767131606cda6135a13f25c4816623a558,
