idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,4b3f04fabb9d9ea0c8745871b1ffb8b377012940,0695c71504b646342b65b3c56ad185f0e42a6f46,3f9e5d243193c3d8ae8b8c99a6c0b27e44e5916c,a parent is the base
2,refs/heads/master,5d69eb0c67f1964835f082cfaffec4da5ca60067,b3da51013cf0016af78a7cb0128e54dbdba5234b,f21545ac9a2db611ba3f4f401de2188cd1503f8d,
3,refs/heads/master,c825deaa760a7f1b83d4a73dc4505b383236240f,bc89e3895b4344137b2da3cc8c44047914cde3f0,17b61691cd698b72356021903021ef005b0c157c,
4,refs/heads/master,92516ad32501eff91cb91b4645be82b8c56831cb,025b93a3d73ffadcbcc178ede3802d22627e184e,ea459fd6bbf528428a21ceb876bfbc319fe98084,a parent is the base
5,refs/heads/master,ea459fd6bbf528428a21ceb876bfbc319fe98084,025b93a3d73ffadcbcc178ede3802d22627e184e,bed0a5a312fd63834da729b5738e360bdc291955,
6,refs/heads/master,7cafea22831b6c92b16e6179adb4844f7fb306b1,4cb906149818bcfddef8d6fc2570baa1fc9e1ac1,2d686b185a48f44d3c29eb2a196e16c7c30dff8f,a parent is the base
7,refs/heads/master,2d686b185a48f44d3c29eb2a196e16c7c30dff8f,1d27ebf0aa70708e3725a1d9e51c5cabeda200c9,4cb906149818bcfddef8d6fc2570baa1fc9e1ac1,
8,refs/heads/master,4cb906149818bcfddef8d6fc2570baa1fc9e1ac1,abfdfe28dbc86f1be3d29456f318eb91093a9a26,ff5e49588ea2ce6af1db8c4a40a91801e5c77c2b,
9,refs/heads/master,19f87a24dc73b4d9bfa0a4a2cbcff83f6419d551,270df9042606c90282f639167b3385057906a03c,667e612d77f31cb22314d1ce475116cfc3296d55,a parent is the base
10,refs/heads/master,708d8328c4a45afcdead3d8fe9be7468f15bbf93,5d3fad8b27e70569bfb5da583e8deb0f5d061936,7f137271f6aa6df84f5a52c04d71d900da568496,
11,refs/heads/master,5d3fad8b27e70569bfb5da583e8deb0f5d061936,c3b93a848544162ac7b57aea40009deda68c8b95,deacdc1ea3862765e12e3643dc57b7ff6eba785a,
12,refs/heads/master,404438e651a16df366584778423da6f2c6c34234,0266b4ea2ab0cac719950dd0023f1477b395dcf4,7a598cb9de601c97432fd9d2dd8f845b7ce1d7e9,
13,refs/heads/master,1645f40936dc0858000cd94460bdc2e1868ead56,2a44c1c8135d26511a30a1dab51c8c3d3d60a02d,d5e2029aa256ee5ffc54e22c69c1f98e9f269441,a parent is the base
14,refs/heads/master,284907eaffb2061f44cdc7ec3be5cb05209850c9,1b17ddfa476505081e744f1cb1f78cda70c9ceeb,2a44c1c8135d26511a30a1dab51c8c3d3d60a02d,
15,refs/heads/master,6513def00e116ce29ef9eaeae02e18b8ec9a41db,949eb54f673a17a188631f4fa3533ce60bab727a,22e71ace9d629584cb3c23be7fb0ca3c1ee003c1,
16,refs/heads/master,b2e4dc3fff5a8ee42b226bdf3cdbcd9d6f70a889,f4d34bbacd20a0e0bdfd4e93068c9d4127d79c3a,dfc889378c71c706cdc83e618c2b58176cf7c6e9,
17,refs/heads/master,f4d34bbacd20a0e0bdfd4e93068c9d4127d79c3a,8543cf8f82791f75643392bafed5fd68e79915e2,65a54bfffdce81d2c61b38531bcd7ffe4fd33593,
18,refs/heads/master,8543cf8f82791f75643392bafed5fd68e79915e2,7f88daa842a3998f444d0b841ba57abafbfc15ca,0dc854c97d3de2967d9753652418dcde984dbb3f,
19,refs/heads/master,7f88daa842a3998f444d0b841ba57abafbfc15ca,8ead3936f388c19baa2b2cacf3efa7847b75668b,40f455850d0cef35fac27ae480a985d25990bfda,
20,refs/heads/master,8ead3936f388c19baa2b2cacf3efa7847b75668b,4d461761254cb840f7c36bbc246aeb81129c1ead,ca5b02b90dbf30ce302a37238e8b2aaeec1010ee,
21,refs/heads/master,4d461761254cb840f7c36bbc246aeb81129c1ead,ecb1c5ca05dae5b7aa14549f8c12cf45b83513d8,d8f20cd9bac27f7825d019a82aa5febe2981043a,
