idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/develop,ad3b764010397a5622247637fda08ba157e0e82a,9a0681a45eb1e60023279390d16d1a1840eac6b1,de75b10737c6e62eac1f82730463be1ed20f0e3d,a parent is the base
2,refs/heads/develop,cb1675dff13b9768bfbca9edfc6fd6dc86f38d6e,382783bc2f54a757f2863680b9f05713041dd8ae,6618bafab2ad92a9cad8905362d360267b30da79,a parent is the base
3,refs/heads/develop,73f10d11f1938d19a02aae00a21fedf8574e2646,8388607eaf4a69dd08b7eaad718689bef117d6e6,bb57b53cd8f474f1a7e30cc3f30cd534a2cda9a7,
4,refs/heads/develop,b5ab85181eb0e060b26b4a69bd104e9074e983e2,944d2056b9b1eb3dc49f928d5b31cb5092ce6aa1,3f99bf609924a666bd4a90efa0658ee84577b4d1,
5,refs/heads/develop,f140a4d0179b6b4bc06291146f03962a071da5d9,1d50c2dfb1e611d6ff5a42b3b16837995249ba5f,53dd291e5bbbf9cf32694de42c7486dd62206ddd,
6,refs/heads/develop,8857c95580fa0cd8105106d404f8e8863885f719,7f352ff764e9aba85038825f9510bff5a90d17a2,883a6cb4bcd3b6a319f31a6820482257812dcc7d,
7,refs/heads/develop,3723d0f4d5cf51fd3b5bf5c15529463550918e1f,49e4e1cdb8643f276703f5f7761f0cb6c3d836c7,9dd448552f4610d7c651eddacd82fddf7ad48aa1,
8,refs/heads/develop,8ab733f7fb3bac1c6e9643ada5df89db75a39688,0ef6724690b9ed78ba47acf1af2e9cfc8bbc92c1,148dd14b0431de2b9756178188a01899fd0a4c26,
9,refs/heads/develop,0ce8c2ffb579133498659a422292d81a42ea1c43,cf15dcfacef154da5d7f95553a7a57099dc11b87,d670f14b00ee968e91c2999346fa0d65d095cf1a,a parent is the base
10,refs/heads/develop,cf15dcfacef154da5d7f95553a7a57099dc11b87,5d2079c50b25048d4fd18af0d28e15ff8ce994b4,9560428bf5dfabb931a7dd6e5689c990a36ede99,
11,refs/heads/develop,5d2079c50b25048d4fd18af0d28e15ff8ce994b4,67178a0fa60e6bf89d797e199dd93d1cb0baa550,7c652db826e9eb52d8221b4bce42f77cda3cb426,
12,refs/heads/develop,7c652db826e9eb52d8221b4bce42f77cda3cb426,e103813fd8c656995c00c77c04a493ea566b783c,7687c19b13e53e7b28c15be07dd59df739604502,a parent is the base
13,refs/heads/develop,e41e4fe313e69df9948e524500ae69848957fcb9,61f37ebbbf627ae3f32d6d99aef43f286ef8fe10,3a9a5c4a4621de17772e1c517b885abb24302618,
