idx,branch_name,merge_commit,parent_1,parent_2,notes
23,refs/heads/master,c7c4a4b909579ce7c72e47d626e81570cb4b1d51,84d0312ca2513528f6ae5eca55d454c9bcd80da5,01bfc63572e7fd36197dfacb639ac5577f342914,a parent is the base
24,refs/heads/master,be44c7ead10b9ce4d8615811a3bfd2e46ed2d0a3,b8df0880829c12805ece90c89a0b4ade212ee89b,7967e58c64683fbfc279b181267f752973cd0d10,
25,refs/heads/master,5e6a9b73824ca48a3cd95771397af7dc45a13dfc,378e7f02666fb1f92c9dd6c75945cec047d22e71,4c9ff88c45e12344ed6b009e1213aa752b758d89,
26,refs/heads/master,378e7f02666fb1f92c9dd6c75945cec047d22e71,25ab5d2c2c9bf9a8c9986da2418c0a250278facd,84fc8f866cc3231f2f470c7b692f420ff2e8b2a9,
27,refs/heads/master,25ab5d2c2c9bf9a8c9986da2418c0a250278facd,04ebd6476bc23bdf5ca434ab479b12bdd67f5414,c646abaac5b9cc6882bb6526506f357f842ac989,a parent is the base
28,refs/remotes/origin/pull/137,c17065e80cfd7ea596f2b73e9ef8e6e1bb4e459e,16b8d21734d21e1f774e27c752721a27ffe622d8,3e7d593210a5ed660b4d542d19c092fa83f9f6c1,
29,refs/remotes/origin/pull/137,a95f80bfe96cc85b70213e1027a97462144c3d78,b85580339bc16c136ae1b27836127ee3deeb39ac,90d4e14f7dfd2fa60877e2c99a1bcaccfd0526e5,a parent is the base
30,refs/remotes/origin/pull/57,48cc6e3de005879b2af3c0daa86e16e74867be52,4acb677ccb85f894c0e0ce062e288afa4c258bfb,e4ef4b9f7e5c5f54e98254c831c7502512bff458,
31,refs/remotes/origin/pull/83,dfb5f9856fd7f8d959f92b201b21d67a84960878,05ff0cfee40ba9a994259bcc330e061d80d16623,4776155fdb8d42d98a9cfa14db2b83addbeebebb,a parent is the base
32,refs/remotes/origin/pull/87,7eab079c48d45d4f0e7430f25dfd22da648e99f4,4830fae621652fdbd6f5c3f705c0e90fe2f2b50a,4e50603297ddc3b77f23755d9eb794da04aea963,a parent is the base
33,refs/remotes/origin/pull/87,4830fae621652fdbd6f5c3f705c0e90fe2f2b50a,df89d64107b8958586c7f88663a6a62a45a00b3a,2d1bb84a46cc05178f8d3bd20b76b7ca2782813f,a parent is the base
34,refs/remotes/origin/pull/87,df89d64107b8958586c7f88663a6a62a45a00b3a,ae517ea574d6e7edae7925e9d6a9481ca643af96,c877dd795f84885cfc240fcf084a859888145240,a parent is the base
35,refs/remotes/origin/pull/87,ae517ea574d6e7edae7925e9d6a9481ca643af96,db9a01ba34ca160876cd5ece5c9cfc3e4b4a4dc0,8129fed8e22e21700988de9672a6254f8569d811,a parent is the base
36,refs/remotes/origin/pull/91,570eabec0893d4212e5edd53b76548096969540c,f61fdc5b902a2f2ff2ba122a00e1560893cedae8,f08632e75b6ae237a9c2dbb942a8defe509f0b72,
37,refs/remotes/origin/pull/91,7167f3f0b162690b5df3a6b4261ae66878c46e39,426764d25282f713ea11be2902aabe82d98563a3,a251851837e2b5377d1e4f06c3aa22fea464d84f,
38,refs/remotes/origin/pull/92,8890c826c31eb0e8a4016c0f943f9603db472ed3,e520a8be398db1217ffc0f3ab6c7989eb80f8230,2f2f38208b6e05b496250d3b27c796f10df446d3,
39,refs/remotes/origin/pull/92,79b305315760053db18b61038cad3c9123ec26a0,8452570f8356a2b97294d080f3dfcc0980382a72,aacb7467d317dc43be9436ad328ab050e1b6f3a4,a parent is the base
40,refs/remotes/origin/pull/92,8452570f8356a2b97294d080f3dfcc0980382a72,8a2af5162907d1f928d374ac1d84dab6819fd7b4,8b2206ba3601e201f256edf0e9299e8d7659748b,
41,refs/remotes/origin/pull/92,e40e02922722a35258dc57a64d08c3b9c51f2469,faa0874f065600b72e1c13fa878695a59a87a0bd,3798e30bae91496b6174354603181f5a22ddaeda,
42,refs/remotes/origin/pull/92,faa0874f065600b72e1c13fa878695a59a87a0bd,05ff0cfee40ba9a994259bcc330e061d80d16623,4776155fdb8d42d98a9cfa14db2b83addbeebebb,a parent is the base
