idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,0e347c3efe37dd18887e337c53c4076d6554901d,dd2597b8621751e42afcbad550d8573bbb91903d,26aefb77f0820a9a359ebdfe582724c0ada338f6,
2,refs/heads/master,892b5e8bcadd97c70323f86cc72557df63b863a4,02ead9c53ad856068945582144a30f258093f024,21c222e2a492f0c93f027d63c3c3c1b876ecc409,
3,refs/remotes/origin/pull/108,40035e0015bed32a8d5a51df6462ed6d6229a6fd,a663a5ad66f3e643852fb191ef8dd513b097f48f,310696e2694b4424fbdbaadd3ac08d0c277028fe,
4,refs/remotes/origin/pull/108,70980a846bcf2d15ff7c19a1f83820339a5f99a0,377c8f6ae73442f908215f9bce1e63a085f09939,cba28a2f7b8d3dc7b97865b913e5a711c2faf2ee,
5,refs/remotes/origin/pull/108,cba28a2f7b8d3dc7b97865b913e5a711c2faf2ee,62aee50d1691c0a031620448e7457102651ff298,ee6adbde8591ee5b38fde4a4bf50c9753e2ff4ba,
6,refs/remotes/origin/pull/108,797b58a1e6117987543f08bc63f305f1907a186f,42d7fbfd7379c49a86ffeafad0d0d27ba923d066,ea0b1a0f82696623b7262f1ff22ce3f6d06cbcf7,
7,refs/remotes/origin/pull/119,a420bfe4aa350c5aa295b996900298da889ca687,e93ab6d2f3ba2fb444d2d55effe2077c64ace872,92b0a0ccb4e0e7177050cff85b4dcf0b1ddb0e87,
8,refs/remotes/origin/pull/119,e93ab6d2f3ba2fb444d2d55effe2077c64ace872,b8c4ee5dde230e0b220870f8b84887415a358a57,0da3e4e0ae7518945103385bd73f51d733f755d0,a parent is the base
9,refs/remotes/origin/pull/141,4438fdf16d2b7dcb8cb537d2c140de4b69c24775,f0423bce423fc6f120f4c422edb2f4151ef2074d,dbead7c8636d11c2608f89c570934d513854b66d,a parent is the base
10,refs/remotes/origin/pull/155,14ea1919bea39404200264937373326130240924,f62cca15743360a8ef9592be85e8c12cb1bcddd5,8c4f2a9273bbbc06f3b31f13d885241c868177e8,
11,refs/remotes/origin/pull/155,d5efafe81814f842a4a0bf21bdcbcf94cc78ea0f,e48523b5926e73f3295fb3ab9c9f73506da16457,c8d570fd48ae30219a14aaf55baec82a057f467e,
12,refs/remotes/origin/pull/155,a85ddee660137fa904036afa74d64b59d7ad28ab,dd33e9be3feb1173981ee1ee3f45721b54c143b1,24d7898e6acac96669045c6504e73c196ec8cc45,
13,refs/remotes/origin/pull/157,4869e74315aaba78c9708bee68310cd52ff48a2b,3d4deea2fde85c1142bb77036511430b0d913581,310696e2694b4424fbdbaadd3ac08d0c277028fe,a parent is the base
14,refs/remotes/origin/pull/162,51d2405bb1c6fa09b6a03ca1ebf8fd953884ba82,665b6c9ed0c47d6fa8d271722cf0619f96af0a6f,5afd97cc6af5ebe955404bfbab2d66ccb8e2687c,a parent is the base
15,refs/remotes/origin/pull/200,d6ce3abaa15294e65cca71dbfbd62924e986ed2e,4bd8b64b90c6f32b24e9decf088db58edff8e2a7,d5bbbe393211ef5bb51525d528089349b9ffc77a,
16,refs/remotes/origin/pull/200,4bd8b64b90c6f32b24e9decf088db58edff8e2a7,966ffc60939a1ead28a5a07f826b58c6d951d4f7,92b0a0ccb4e0e7177050cff85b4dcf0b1ddb0e87,a parent is the base
17,refs/remotes/origin/pull/202,412a5b32cf63dd317c0c3dc5fa996dc530bf6508,a4442477b97153b9828d582a969ab87620dee39a,8a4a52c8ebed3176bede177e1c2f167a070ccbe8,
18,refs/remotes/origin/pull/202,a4442477b97153b9828d582a969ab87620dee39a,fab12b38d578e88df1177351d9cf48cfcd98b6d2,d08713330af7db76819d8569ef19e9e3a4dfd849,
19,refs/remotes/origin/pull/202,fab12b38d578e88df1177351d9cf48cfcd98b6d2,10e74dcfdc3d68a81026623a29ecd2270a6efaa2,f0423bce423fc6f120f4c422edb2f4151ef2074d,
20,refs/remotes/origin/pull/202,10e74dcfdc3d68a81026623a29ecd2270a6efaa2,e348893d2651beaea4512d3bb4454ad861adea7c,ac2c301debcdcfb925bdc77963ef9a75f83f882b,a parent is the base
