idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/main,5052586be50a8bb6a46538b90444f119c20ab29d,6b024c15d03aef7dbb130388c16c300c5daa9c43,07f2ea245799053c5543ae07d50774342a168810,a parent is the base
2,refs/heads/main,6b024c15d03aef7dbb130388c16c300c5daa9c43,42c834ed17606561dd3845bccddc5b6dd640b516,d18c54db9cd484776e8d50afa597296b303951b6,a parent is the base
3,refs/heads/main,2933298de1bab19815a028996628cee93dbcd935,ebb09c9e0ed44b5a26c180c3d5d5faf1bbd32be8,ec1209061c2093c367aaff415601eb569b540ff9,a parent is the base
4,refs/heads/main,fa998240ee420cc38eed8dd6499342c72b23e0ce,ed703f07c36f4771f963c85271e0a8cae489ad49,ed803a3a1558741e2e45d5deff4edb4e1363d60a,a parent is the base
5,refs/heads/main,81c1afbd7bfd9ac02162c6be3ec65ea32f09911d,f38fbde46d1dd363ebb223b3efb64884f11b6abf,edbec23fd46a0899a889e142d9e5110fb34a818a,a parent is the base
6,refs/heads/main,edbec23fd46a0899a889e142d9e5110fb34a818a,25a15f084b1d8cb7805c786f23ba0f468c874d81,f38fbde46d1dd363ebb223b3efb64884f11b6abf,
7,refs/heads/main,25a15f084b1d8cb7805c786f23ba0f468c874d81,59396ceb76c9db8977d1ac8cd650fb1f32dc6e43,8b3ac03ed765013a57f4f2753e64fe5a05290598,
8,refs/heads/main,8b3ac03ed765013a57f4f2753e64fe5a05290598,0b27dd256a1ddf2d51e7f1a2f28ed8bfab3779f0,b07f19aed783aa57c2e49a27ec48a75175bac150,a parent is the base
9,refs/heads/main,59396ceb76c9db8977d1ac8cd650fb1f32dc6e43,069e970815bea3760fa9dc6609c724f8635a7c10,0b27dd256a1ddf2d51e7f1a2f28ed8bfab3779f0,
10,refs/heads/main,54b06e382de3b3ae0a3a1e68e5900ee7cb2c327b,603285d4065213f76cdf1fb0c3c9abf52114166a,e5d9bdcacd7032629414e6f798cd9b904ba36fa1,
11,refs/heads/main,d1bdd252057d362e924de69b21c850c36871c2af,7b1da71808eec1265ea4f1905e68af82462605c3,817ee1df70fbcf9c1bcbd53c6e5c3c922bdb9032,a parent is the base
12,refs/heads/main,8be596e4b3a8720e37dac1f6aed6ab8dcfb7b3cc,e41610fc27362fa42e134832780c3b7864a10e46,99c677feb272ac1a9eb5a8b2f91e6d0c9de8beb4,a parent is the base
13,refs/heads/main,e41610fc27362fa42e134832780c3b7864a10e46,4b392b1d905b0675a12780c1298a4eb5d4e26534,dfc41b3a28c813708f686159f72aba8afe41382d,
14,refs/heads/main,4b392b1d905b0675a12780c1298a4eb5d4e26534,63bcca26f309920a0c686966d953a3820b356409,27074a9a0654776ddf360469f8a46d4fe851cfa9,
15,refs/heads/main,45f36fdf5fa9af6c23e4e6b05b132fcef46a204d,2b1f54139fb5caee5b20b1d5c9bf618b4bc8df01,ff03633c539a9e53c9c3350d870647c7d8cbd5f8,
16,refs/heads/main,2b1f54139fb5caee5b20b1d5c9bf618b4bc8df01,b42e4ab003b326435f1de95c52b9d9ba5db142c1,ce266962e3b75c0c5bd09232302a7d24756de2db,
