idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,8cdc21f3ce9f1e912b643b5ce0544c7f32c9ce58,877e2bdc5c86cc42c3cf63c39c067f3116a366dd,01d96be091772568bff4b2d16812092797e6a6ce,
2,refs/heads/master,877e2bdc5c86cc42c3cf63c39c067f3116a366dd,cd90b745a87b8dad8cf505e0d3a32e0df99c8119,b94774ad303419ce5853f441047045fd7a3537b9,a parent is the base
3,refs/heads/master,9df99ae179d4da2509b55014b49572f8c4f86829,59e48ac5cc7805d7ac54b006dbf17b5618574bb8,e90d373b18f0cd211a872ae5e87da86329f7f8f2,
4,refs/heads/master,59e48ac5cc7805d7ac54b006dbf17b5618574bb8,e42c0617f8e117511893763eaf0193eb998b28de,c422ce1139d342ce186ab5804db08f34be5aeab3,a parent is the base
5,refs/heads/master,908283c7b3f2e52cd38eb3bb8cfa408b7a7db03c,82a9bb4a4bd8b2a4c705a47a1b8325e2a492f950,e8a1930e8dc2367176464e888888ac1645bb9eee,a parent is the base
6,refs/heads/master,e8a1930e8dc2367176464e888888ac1645bb9eee,b7f31d46bb5fe9ceb54490c49483081ca0bd854d,82a9bb4a4bd8b2a4c705a47a1b8325e2a492f950,
7,refs/heads/master,658a4974936b80efa9141cbe37caeae194870571,0f57f0fe6d7273e0bbd3621692f61807e7f1caaa,f04e0160036c08c6268d264c23d9c9626df69cbd,a parent is the base
8,refs/heads/master,d60eecd25c4b610b1a01255cccb2faa66f931e30,acffbdd227a594398e6dacc0d10a13e0759e4f7d,59760904100242c292d10677783ad98d1812a27a,a parent is the base
9,refs/heads/master,ad12f2747c97b5a8e4e8a8b78421f04ebaa12e2b,0e32e0f798829c1f5be260fb786a95dfee7f9cf4,06d0b126d49bf5b1e148518b1c96917a2c945a51,a parent is the base
10,refs/heads/master,c20a96ce9a92c710f57ebe7e8748085f11427af0,af8ad629d0bdccb220ccfdf457b91d4149617f2a,17b4297f063cb4c57403cb89019bdeb524b7187b,
11,refs/heads/master,fd570d3614965fcf807bca16e2497427153b5155,e9e4c24dda5598daba503745f053595bf433a095,de5bf4bf3b108a7048d866c8223a7379fefda276,
12,refs/heads/master,566acde35d8e114175077fa48843d0e8fe7719c0,4b799f6dbeb3c01be8b29939caca82d0d6f2250d,113524ec41322f5c955e2249b6cb4c9803b9a381,
13,refs/heads/master,0ce6e47e18a14a1d44431e35c287920a3e8eb322,0048299da3fadfb62a7e9f4451717ba7a9d0d134,1e22b55e89ffed2b1adc7481671767a2a123b207,
14,refs/heads/master,326a0a7441bece7e0a61e979259b6f67abc354e4,44283857524422db92366dae582ee6d4b6c4976f,dc0e581c384c9550517e197fe91f6490978f139e,a parent is the base
15,refs/heads/master,938a41da3388cc5c0825483b2e78891ca7563bcb,7bf6bcf80132086581a6c4425224e3abf2df2ce6,e5d0298e7cd8721dba84a153be1ead0155368004,a parent is the base
16,refs/heads/master,61886197d457ecaed49fe2a9ccbbaae08b9fe95f,eeff2899407248499f7fdac0a5288d1919bd1467,e93eb97cc804e24b8c3243fe4ae1ecaddb6c17a8,a parent is the base
17,refs/heads/master,ca8d0350c0391d6a63167d1e9c3012d8bd836fe9,57e9eebdb6874256b24bdc2d00e7b4912726c72d,46958990a3aa75e9f425ebbedb3980f861caa5d4,a parent is the base
18,refs/heads/master,f46689076af891d68189911c44475d2cdce2321e,46113ccb5289b7f278e223250cd44a6e9e9602bd,f84a40725c6d87186eed57e3f10f73f9b7746457,
19,refs/heads/master,d08bdca6b2c786329be5d7d2cb57acdacd51af4c,b7934e4b7a6a1f73e53b3994d00be9694f544af3,fdaec647e4cf6f4c95600dc341c7e21d3e07c1cf,
20,refs/heads/master,219bdec9fd31570170df9838434cffd7e1ed69bf,e233ce922f5c31d8b3edc17b29aed8d12cd90f7a,0e0d926e4e40f1752cc94b4c38a5f1602d6fd27c,
21,refs/heads/master,2903028123c4d65b85288585b1e4cc0c23cd4605,19d9eaa201dde0a44a0ec90012f00ac3482e1ade,89b379295ebedde71b85c5de21d00714f0a2be2c,
22,refs/heads/master,1064866b9829fdd5efd506dad5357bff7da0bb0c,7010cd2a8bec707b61af27e8338fdae6bd7719f6,314e480b5e4d01e93e57071bdfaf1036712ee854,a parent is the base
23,refs/heads/master,fd2a9e93d7d822dd1763d558fcc901cdf9d94074,2d8a5dfe6cf672b2140c16eef6da0ec60dc1ff90,2138195158addebe3da021bff01af811d6140630,
24,refs/heads/master,18e17cade252b76d05806f63568045783a2fe98d,f9bb06c55d75af74d4db198117611895ee61e6f6,76011ca43ed0fd9a70c75b5e8faca763e4ee6f1e,
25,refs/heads/master,108df5cd317385fd9963befa2e480f500a839204,1e82f0d11b0ffc9272e3a14c05d1fd40a7136896,24a25a79574f02375d11a441f4ffad00d6140489,
