idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,72e5a506c66eb3f3864ce1830a7d6a26e24df6af,7dc1d3f3988aa7bda988107da8c95b0bf55440fd,74c5d493011cf0c3c15badae87203641aeb24fa0,
4,refs/heads/master,bfcba1b108acef92bca7a67ba2662f5de8b3599e,3ad28f105961768a22e962fe98941376b05a1cda,2648740b2a27e79f02c2e4499e567c226c87a1c3,
7,refs/heads/master,0d7e381c7f786117b313ca07ca4e9ced61c21eaf,57f6d95aa4f502fdbc37135b6d2aa9b33fee50ec,9356d812342631f25daae3e6d54fb4a99c16bd14,
8,refs/heads/master,57f6d95aa4f502fdbc37135b6d2aa9b33fee50ec,7db5ccde8a32b39f70d5cb7a2cf6d349a618374e,f740436922bed5be2e94b72702a0759b614a9732,
9,refs/heads/master,dfa115c56a406470cd38433a006ea48ab74e34ee,2a1792eddb8695dc2151961d129d2ba6e44c3184,02138c959040aa7188c845b798c8a92663560f4a,
12,refs/heads/master,0fee07d1b3d2dd53dab42fe90d6f214210e719d6,174032da23a128fadf50adafef31ccb103a7b9f4,63cce30f562dc1d601db8f9bb4bee428c32c4d41,
17,refs/heads/master,7a1d4c53f6f56bfcb2de656d3e1bb63661e9753f,c77101da965bef92a2914da55749590a1f268428,cabbf208531b2f9b1badbf581658c525327c4927,
18,refs/heads/master,c77101da965bef92a2914da55749590a1f268428,39ed93f52732569410bd70dd17569148de855341,7fd23ac533267c97ad13e5b6327fbbcf56f8984f,
19,refs/heads/master,85200248cd1b13cdbfcbaadf8f78363faab7e49d,929ffd2e388bbca5a9fbb7c849ce3a78b3b58b4c,2ccd16f5996f27ecd05a1571622b1c396322d705,
20,refs/heads/master,929ffd2e388bbca5a9fbb7c849ce3a78b3b58b4c,fc6a2d779d1b33771445a00c0d508e18993c90ce,b3da233575fde5fb07591b9ce0c9be142b1873b9,
24,refs/heads/master,48c5c17adf4c7171d526c66d02df02b108ac41f2,2be30232dd05965d7d189135d22a0e668c9c78f2,757c298a5eb0112fcae1130b03d42c8427a205c5,
33,refs/heads/master,a127cef1dc4ff64651708ae9923044215039cd37,9b46ca6d252018c44dfe21030650424a69685b95,0e7138ea20aad4385b3694f08b9a0e0f4daa0c89,
34,refs/heads/master,9b46ca6d252018c44dfe21030650424a69685b95,926bdae9fb706099e068e8210948ba61d92f4a2f,30120fbe4f82c225eb78155124d1322046096360,
38,refs/heads/master,0c7e0931c66807b73c83262164589cd273320693,6c44ecba6d74ad5bfaeb54ef214341bc43c2cc23,f38fdf3a19d7b6877e530e90e563113035016e11,
39,refs/heads/master,72cd466fe14815873ac76b4b567e4db9f0cc8029,1d2106c6b9dabd2efa0be6d27a29e569472a336a,25ad40080e6d5719e4df2df5b4a209120e1856a8,
41,refs/heads/master,ae10ad66e2ce2ad08a8ea37139bfe55198e646b5,7aa01263c918d8bb69dd7112ef9fad7b09883133,9c910d2290b0df08641f3ebf7a2d5be56588c381,
47,refs/heads/master,41ff3ac69982a689aa824ccdf9530087b2e86bb1,e359a6112b7797a3a5b62e321660e346aa50227e,0831ee8fb310ecd45c147e2a06fc89ee11657490,
