idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
28,refs/heads/master,1da562e3f261561c5e2735276f21478b838615ad,255b3b7caada197b4c8709bb03019b33f198f064,b457cf101c051849ac14f27122ec6a4a7dd244ec,,a0a643075fe882333b146e83191e775dd745a76eb519916744cd66051cbf37b9,Tests_passed,0.0,27b75530d54b72c6a919a3e08adecd822bca4246283b3e3c6e92eca9167845dc,Tests_passed,0.0,True,True,True,True
29,refs/heads/master,2a02a3b654e63d30b81a9295155e2121c017f983,5284ad3f0505a5b03fcfa60fad14df03edf657ef,843d103aa8127d67e6863f8c5d5ac89805e293a3,,c3a9de6f829496c2bbc0c80f504209bf3612a2f5589d8ff9fa528d9b79c781d3,Tests_passed,0.0,303f33f02ee76ec301c9da0dfbefe4ed7b9b5dea411ff661b607342d1bd3b31d,Tests_passed,0.0,True,True,True,True
30,refs/heads/master,5284ad3f0505a5b03fcfa60fad14df03edf657ef,8742c2147188fa0e4e43d600a46ee99d954f4acf,a138e7cc24cfb3db767a13d7fc2e1ca46d597097,,2bc61297212645a857b206e2fb423815034be6132ff46d3e2a0be52f6000cc6f,Tests_passed,0.0,6bff1e55b37d9f5b0f25150c3c96c6a94fd80e0ceb4fb63e43040bda3a1ab811,Tests_passed,0.0,True,True,True,True
31,refs/heads/master,8742c2147188fa0e4e43d600a46ee99d954f4acf,e6ea8b073648fbb37a075edd79ea9b47a8c0aa98,3c172b91bb5bc37daaf6cccdecef6376bf64f63b,,,,,,,,,False,False,False
32,refs/heads/master,e6ea8b073648fbb37a075edd79ea9b47a8c0aa98,206a3adc7d08a78e04ed7405ca7f860ff64ff5da,5329fbbde459b3ef0d7b7e15236781f2a12aaafa,,f12ce7e482a34850ad3abff68d87c1e2ca7e217abbf1c857c402fde7ac1c32c1,Tests_passed,0.0,9003324ebcf8fbe37dff78046bb03cb10b7fbf952ab37e90073b7676c2f36380,Tests_passed,0.0,True,True,True,True
33,refs/heads/master,206a3adc7d08a78e04ed7405ca7f860ff64ff5da,2732ccb01103dbac7b5e4fcfb639fb50989bea94,eacfb78bcbe1e695a510bd90db3d88f3bab57ba7,,fcb36b38a6e32fd0094c9847eafe4e57279f9ce6f067a17399ff1ee2dd3b0471,Tests_passed,0.0,f691f5d0d3c609eccc0401fd0afde8d0ed5e8037703d3ea499f00ff0ea91d2ec,Tests_passed,0.0,True,True,True,True
34,refs/heads/master,2732ccb01103dbac7b5e4fcfb639fb50989bea94,f3428997a6cda1a50a06b6c45b8b176a1e58dbfb,5059a037648d2fbf237b69c4bd441ca5ecbde6ae,,25bae90e2e8ab333febcb55da3656b577cd267fc566ee10ce9d6672a091570da,Tests_passed,0.0,6c166f6a468781bf01850436d7504109d030703efb4a266e9142f7d3239cd052,Tests_passed,0.0,True,True,True,True
35,refs/heads/master,f3428997a6cda1a50a06b6c45b8b176a1e58dbfb,80748c0fda83b8f13c2f9216710efb2a8311e8ea,22b3a2dce329e83a5ecfba137bde404c85954d47,,7395230c5e197cc3e4a41c4e8448048c19d52aa5c76801e4e33ef1e865afe104,Tests_passed,0.0,a1258e682ec02378cacb8871e0ee0ca7b32dd8cc50f0107508a821c08613eaa9,Tests_passed,0.0,True,True,True,True
38,refs/heads/master,120b7ad28294b67e9f7936f0ad1869fc7190c5ad,9975dedecf6bdc438a3be3c8628ee55eb3842795,d5095191d2d0632f32bed7c0545acfa2613e0402,,269332d09243e20c121ddc566d1f14ee6b986c3c80d3ac9586785eb94fab98d7,Tests_passed,0.0,f1e4cd88c8393187dd5202a588e4e58fdb6fd50f2bb890fed68658916d64bbc4,Tests_passed,0.0,True,True,True,True
39,refs/heads/master,9975dedecf6bdc438a3be3c8628ee55eb3842795,1f1c363e2eb3f660c87af05c239b6902796f5085,85d212dacbc16c2d2e6eed893a0fb57ff801761d,,6c829b4cd9d8f07e198d57a3387a9ed20df2bc1bc2f884ad17ae6dd358bae132,Tests_passed,0.0,6363639855ee880fbdea671aef15e97b5f4617221f6feafec881a5437e7d9514,Tests_passed,0.0,True,True,True,True
41,refs/heads/master,b3893d0008df3896e4c427cba1e135af581b60e0,4588e396c1d1485b4268bbc22f451c3b105604bf,cb3d9492200076a9b42fb2855543510bf8e7db10,,890bfbacd97dd7c64688a09a71cdea2e54072dab5c5e7b7732ab74e7a96d8c6e,Tests_passed,0.0,ccbee2171a4ce1e60c58877cae95fba2b5d53cabda4586a9f1bfb89dd8b7708f,Tests_passed,0.0,True,True,True,True
45,refs/heads/master,a0b3e6577d1bfcb4c903100b07c582691e476a42,6f6b45f8cf96c71f4f2117e4e758240ff68dd460,b37982a41d4cec74696e191b0b40d8dcf58bda61,,,,,,,,,False,False,False
46,refs/heads/master,6f6b45f8cf96c71f4f2117e4e758240ff68dd460,57684c6b48c5d34eeb1332a26bcdc352cce55eab,20bc5bef98700dc14cea63aa20568d8aec823dbb,,b21f8227710b2fd7bdfea62feb413d8306659ed239cc6bd5afd4f48e41ac4845,Tests_passed,0.0,135f2b4d8bae82780d561d97411a688ba8bcc10bbe574291b88919a7ddf8a664,Tests_passed,0.0,True,True,True,True
50,refs/heads/master,52814991cba4f5ebbfa7faff4f00126f4db667b0,cf01c35917ce726cc6572939249e5a9d9c12ee68,e915404d3e2a3b755cb9c03098cb984dfeb82bc1,,83641e8ea085107ca19adbd0c22b2f6171b86124ad30d1604d52826715b33348,Tests_passed,0.0,3d4ab45115603e2167ac46adf2650561d79ea727ed3916b1cfbed6c9746142db,Tests_passed,0.0,True,True,True,True
52,refs/heads/master,eba4b79e1269315a5eed049d9aea50f0953012dd,7f0091fcba70f296168a3ef3821dcab7fcbcc7a1,cae777dfeaa62bfd1aa362acad4b97decf6c91da,,e7376512343a81d37744b0b7ef21f596c283f16e925ae7edbdf26d1fa006fb7f,Tests_passed,0.0,115e6c473714bf8ae29db8729eb3eb1537b5d6e0619b06946e57ad9630b1ff74,Tests_passed,0.0,True,True,True,True
53,refs/heads/master,aa2f8128b6e8101a5f2454ceb4efeb5b9c9e0b3d,c0b438b548d031d80713b13bc4bb96515cef1dee,07cc3b8a10c9504a0d8b2661f03c6ad19116a486,,5f7e3f3000c88b3a311fb2ab1fa8017b6277119b1aaeb699beba3737e080aa04,Tests_passed,0.0,2fed54a91c7b977e3c91fb7f7cdfecdaa060860c89dd90d26ed4319e2a300c17,Tests_passed,0.0,True,True,True,True
54,refs/heads/master,f4b588e11450b391b80e6a7fed45249d592ef0c3,ab243582c4d3adf51427e0470f8f5079db54f102,cf990015080a1e57a5a5e5f32e110cf0c76576b1,,1b3a1fe47dd94f52af1b95438b350d51781cbfe0c2a67ce933044e6e1c6a7818,Tests_passed,0.0,38b876ca426937c510d9849447593116281f42eaf8a1c095b6b8df3cd87e1411,Tests_passed,0.0,True,True,True,True
55,refs/heads/master,5acfe5945383a620910a2d78eb131af86efe7022,60f4ffaa6bbb474f5d839060d1f734acd67fa831,c9d9426791544e8e2b2ac263998b3f0806d89c6d,,94fe9b28e2004ec646c3360f21c9c601ea938f9e51792ebde3b4e2192d7571eb,Tests_passed,0.0,727ea28537781730e0f95db7dca0cbf2afff3b14d0214d3262e97fe0240f1acd,Tests_passed,0.0,True,True,True,True
56,refs/heads/master,96c12d75f09c9a24ffb15d74ec0d2f59215a764b,2ab0d3ce66774b22f847d6823fad00fd19610644,32a048c7ef63e0d23cf4420dff0426aef4ddae8f,,6d1e25424d248097af5851811604dc6598c78e7232c5ed829dd653b749f95556,Tests_passed,0.0,4359d54eade1b91faf32756da365fcbdc655e8668eedbf1d7170b1da5f3f1a06,Tests_passed,0.0,True,True,True,True
57,refs/heads/master,d3a4cab749461e4af462306666e1d4c0deb434bf,510e5fd0f7520390d68d8094bb5cef7473493124,3cfdb8e51d145a3d7c5f50b73d168c5904164368,,6dcf531e2dc0dd13bbccc2c50d1ca2449125310b5298eeaa11d7bcbe400c148f,Tests_passed,0.0,2e310a3fa977d3d863f7396119fbbbf2dfef098d1a4f195b2f6ca3c72ba75dd2,Tests_passed,0.0,True,True,True,True
58,refs/heads/master,4c51c43e73e381b6154f5ef1b48051372d5279f7,270a0a88a37101aded71f0f9bf25d8f609ae31f9,baf839e1866c1b8fd6b2a41544843803372d2df4,,402ce057be6656170b6f467bc444086933fbdd2528362576b400ba92f8ddb417,Tests_passed,0.0,ce98ac23830e3e4d5331dfbad84f87a1d62a479ab68d9f3f6ac348c611088d04,Tests_passed,0.0,True,True,True,True
59,refs/heads/master,270a0a88a37101aded71f0f9bf25d8f609ae31f9,4e524feba18fd4aa2308c1c5567ee211ac095f0d,6972eafad2780e8e177d83ec4560127078b63ce0,,bb22e26bdf307f91f2a914a700076f01e233b08a8936e592318c37e3dd382ee5,Tests_passed,0.0,ad24f59121cef770a27cb35eea988b3abfca54a74bfde1537c1ffef17a81b864,Tests_passed,0.0,True,True,True,True
60,refs/heads/master,f4b58dfa269b75e29bd3a27b582b9314fc805625,61742a7311cd6aa397fbe99a5722aaa3ff2936af,7e4e780093531c934edc95f3c7dc091a92a40f6a,,006ce0999c61c0a845947edd48206e7f522fc0e48928c184b9ed82d0b75575d5,Tests_passed,0.0,de7a3ff0a0c7c9fdc9ed38b470f77428c1d8234dc8fcac23d15c2517c2165386,Tests_passed,0.0,True,True,True,True
63,refs/heads/master,b42183e4b35bb817d1c192ec8fb9ca444e4d04ac,1159c966417181174a666040853450f922cded41,f758ece73daf5264fb9e7dcf6173211e13ee5c74,,eec8acefdb1d5d5c430f56a011ee4a6f9070cc25c542a34f853aaf8bd509ee8b,Tests_passed,0.0,281df56322ab8e8fbecddc885ca166d5efcf7c4893202d7c8467a27b1082dfe0,Tests_passed,0.0,True,True,True,True
65,refs/heads/master,47deccf671d4da3f3fd242c406f4f9f1fa87a8ef,9192fc34b4e3261a6c92672c99ebe610df432770,d51dae53789330e67ebc6f122f60ec0cbc30239c,,2c8529f96f6a0d680c72086dc75fd29f202dd01891e872b1da82b81b140543ed,Tests_passed,0.0,e57fa58a1b0a8e6920711bd3bc97f669f983c81ff81a6c0ec27dd4cd31da921d,Tests_passed,0.0,True,True,True,True
66,refs/heads/master,9192fc34b4e3261a6c92672c99ebe610df432770,a4f5d38be2a5da4499d1f3db0baafd3b26ed99e6,453b2695adf4fe5737784d1a1fe56861a8531b53,,fb61fa880eb565b7f0abfc2182a08ab54e8d2b7d7bde1f8adfdc6bc2f69adf72,Tests_passed,0.0,2c8529f96f6a0d680c72086dc75fd29f202dd01891e872b1da82b81b140543ed,Tests_passed,0.0,True,True,True,True
68,refs/heads/master,91672fd94204e8ff3396db85a186e2762fedb9e6,08a8dc69a573d4313a7b63d40e89782474895341,df1fa0250711489e14dfa3ddf539a3201411161e,,e9ab0abf10900bddb43e20ef30c5a5686949a6e2f3b033c7117ba6fa865a0b7d,Tests_passed,0.0,867302f85afe82eb69547004889caf0e4d6518f1866853355bdf01af1134bfe8,Tests_passed,0.0,True,True,True,True
70,refs/heads/master,be756ae907682ad5c8e7654341a335e2cf30992f,3c9db602307021d447b83f556bbc4c2578f9add5,b072f4844904ef4e8424bc6d46d27164f4e454bb,,34368eed7c81ee31353ffddec619617550a3a8dacd55306f60f5b1620ab22a41,Tests_passed,0.0,739214aa629957c836bb21aa769238864b0f60f2d4a62b51885549342be5756a,Tests_passed,0.0,True,True,True,True
71,refs/heads/master,b072f4844904ef4e8424bc6d46d27164f4e454bb,911b0e7a9ec611c6bdc6e76c09efb1bce72ff62e,a8da3124c48197f8d37d2e913b9a123d12485196,,,,,,,,,False,False,False
72,refs/heads/master,3c9db602307021d447b83f556bbc4c2578f9add5,a8a052aed3b4280410a8b126395af7bb4bdc751e,a8da3124c48197f8d37d2e913b9a123d12485196,,c422597efc16c3c5ce22d544c9bcaab5bf6ab9159774aba5cba92816484f5e83,Tests_passed,0.0,7ea603056b91f0fbca0affc8eb48f6622070c6d075934b8d1fa655470a3258af,Tests_passed,0.0,True,True,True,True
73,refs/heads/master,ceaf5d9a6dbd87463c2541cb37e4b9c39a1d3af5,a857890a18483e1c6d4bad5ba4e6a20f3ec39892,9b40d02dc5b4b9fd8b47f5f044771e29ff00611c,,,,,,,,,False,False,False
74,refs/heads/master,97e5ef86110a9932556679d0b2ef6b8ba8d720d6,d09b83d2a3dd8eb98c46ec10d385997c9103867e,39e635d03f31ec25471ec20e22b56f7535fc1807,,188cb04754be9635130986ee406609c37b1faa84ee04fff94d8332ab2ec14915,Tests_failed,0.0,ba4dd1bc452a792668c4f935f15aa10ed3e2ee5a44eeb3c63118a027d8e26958,Tests_failed,0.0,False,True,False,False
75,refs/heads/master,e6815496401f6885c291dbcd42ae74a3437bd0ba,27bdabacd12acc27ee13e1a53ba5e0e97c5c4f75,0aaf34517c4b8d776a39d5f1f35eb54455dcc025,,,,,,,,,False,False,False
76,refs/heads/master,5869eaa93a5099bb1bb4f1929a40d602b3e3624f,136603aed0d74d4c0c31960e7c761dbdb816ee49,2baa160563261421d7731cf953f466cfbb34f882,,e9b7f624dd96a1ece3cda184e863cee534ab3a7cdf5e69dea1f4c77918d7de8a,Tests_passed,0.0,a087d81db1867c70ffa864a4d0c2c0e5ca8a12a8337c09a39938579bfb8d8bc2,Tests_passed,0.0,True,True,True,True
77,refs/heads/master,b85922605e2918b897ec17e80d5130f4a0ebe945,ff7bf30d6238cce222e27e5e5c08e5a3783e905c,671d8ece3f86c6de539c9a160365e369b2faa640,,,,,,,,,False,False,False
79,refs/remotes/origin/pull/295,78a0315fb036f19898c70cd87a2826f30466c104,7316de596f14308eda85cd9aed71753456cc6a1c,2f08275d7ed488f3cf103ec4cf867e01a77264cd,,09e63abc6bfefef0f763d91ee2c34e0f5fe8a143dba13fcf11c1ff55b4ce25c1,Tests_passed,0.0,ef1caf99f56fda411399e065910ec057a6b4037c6ec7ab1880100fe9314e3fae,Tests_failed,0.0,False,True,False,False
80,refs/remotes/origin/pull/61,824cb058e90466bec678f41d68fc2fea8cde7010,3642654c4afd5013cdc81e1a6ce2d42ddf93f777,4f45cec3b94787f4917299ebfd3bfe4ee9c99e4d,,,,,,,,,False,False,False
81,refs/remotes/origin/pull/69,51e90705f5b02c2030f0c2d91a446aead44c55ff,ec5f057665b060616a2b29f98886d18d01d656d6,2a02a3b654e63d30b81a9295155e2121c017f983,,e5484144e5624fe900ac5cdd6b224b4cf5699b36c3d3e7c2648d08cbf587d55d,Tests_passed,0.0,aed42e8b2586061b88c758f8cbd35d8c2a22c3f0d889dae2344c0c517e6b6684,Tests_passed,0.0,True,True,True,True
