idx,branch_name,merge_commit,parent_1,parent_2,notes
37,refs/heads/master,885d6c96ca47e265b5b06de250cdd7d9df74a515,91914dad16bbb7868fed0e903451f8c4c2f65193,c4c35d8a4b94f05186f242c980bfe852db8a8307,
38,refs/heads/master,0d61c6a5059dbae9e417ba44943ffdd6f0338405,69b05ea41a9ae19661f2a004bd21da2a13eec4e4,0bfb25e39ac15caa3a94c79c5fa731110f20a958,
39,refs/heads/master,69b05ea41a9ae19661f2a004bd21da2a13eec4e4,62a6b8516a15bec81f96d4f393375e5ab60c1b36,6404473a3da0e2f05ef4ccdd5c5465a002536529,a parent is the base
40,refs/heads/master,91914dad16bbb7868fed0e903451f8c4c2f65193,6434ede828e91e6371f97cfbd539592ca8dcd0df,7531d1455c3fbe11798148cb15d2bbc676acd784,
41,refs/heads/master,1f9b21f3e5698589916763cd814946c872065c1e,4212ae01fa7e4e7da2cbe61e8fd6a2ab689e91f7,58fa5124dc3d4b6bca1f04eae2a6e403e55e2c58,a parent is the base
42,refs/heads/master,8b1307f71b3ab140ce6e86a5c1bf106b5f77569a,08b0260ee98511156a4a1467ac8535662fca3914,a3bd854990a7889125ab6624f2663b6047c380fd,a parent is the base
43,refs/heads/master,982cf5daa4928521bac80c48619ff5061979ffd2,990aa4d7bf44aa63f874c3dc7cc8770a732828a5,2f9cf673461858f22a981fb4b697b92d7f15fa59,a parent is the base
44,refs/heads/master,d38d6242f478cd9639ab5a56d05322c2d837615d,5702638f59a2b7e45d99570d42b6390397d72aa6,f65fa8efcdb009ff2d50f3881359d3c067fe060c,
45,refs/heads/master,5702638f59a2b7e45d99570d42b6390397d72aa6,09341091aa81c5166bdc39c76249626558425c89,7282d1959a16030e28f07d543705b5b569fab9e1,
46,refs/heads/master,09341091aa81c5166bdc39c76249626558425c89,5e52ab22fcd26504f5b1328f695200cf634b76d9,619ed8c651fb079ff56a4a296b5cef0b975de6c4,
47,refs/heads/master,970efaf89534146bccf07cf16a7f78e3990df598,9440aece17ce14cf0fd3b898ab18285adfcfcc03,2cc3c31d38af4bf07094d4bb6b33c89911bc4801,
48,refs/heads/master,9440aece17ce14cf0fd3b898ab18285adfcfcc03,e4220c0511ada538c2f377b2ffa0fd81301f675d,809b9eaf8d48b36bb37866e5d8e92567ee669548,
49,refs/heads/master,fa7e8dd34c852b74f177fafa03299dfd8369f8b7,96eb0490d857727592d48174024971782db176cb,d3d4e21353a8f7c669daa9af8e915fac08bb7574,a parent is the base
50,refs/heads/master,8d922acbfa38ffef46c3c606a6162210be557fbc,02e2c2b9289ffa6be0c307b6d7e331db2c998ccc,2c22a53a8ddd6e04c7a8396b4e23b803242df494,
51,refs/remotes/origin/drop-pre-jdk8-versions,ce0ab9ec996a81db498e43e0b8d1c104d5c0f479,e077c8e83048c78c0ac13ff04c22d4098a556a99,6933db74aacfc56f2452061e2360386570228a82,
52,refs/remotes/origin/drop-pre-jdk8-versions,a4ec02da60d8b6b091a22952364a92e762ee72e3,437b57eca0a47d6e444453f6819cec13d51b1019,dc9d88b23b2f98d98b55f7424b71f234e0009080,
