idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
57,refs/heads/master,e1af3c219467061a670cc7259ff5935a977a0e4a,c028bda4125f9cc4ca42ac8108f2149b99b08b57,b4fdded48e4818af982f6334014f193d5f3fe6b2,,dd3383873abab2c5cea795f0aa6a6d1e8d8b79539c1f6007922abdf51ffac829,Tests_passed,0.08497953927006087,a6e8187f9c52113bfd5a055d2e9e1ca3bacf9a083bedd1ce3bdabdfd5c572733,Tests_passed,0.08492661559859667,True,True,True,True
59,refs/heads/master,07c0801ddcaa90d5f15187edd1971b8deff47139,caba995543f890f8cd63747d8a89557ad74cc1f4,a1f4b4096fa381ad7afba116e33e98771be01714,,79c1db2bda11ff947e88b4216ac66d6527934d4c788bd0fb3c92443dfcddd29f,Tests_passed,0.08497247896977879,6ece18d5fa8c73a8296b3c5b6a11011cf77ef17058abf297647136fda0ef6e8d,Tests_passed,0.08499366339102071,True,True,True,False
63,refs/heads/master,68173b05dd54db5800ee05de59c4994eb95a1957,01feb4f7bbf119ba6a072f9d66ecec569a5bb551,38155ba68215d749586fec375606171da8f5c998,,cfb6e06ac77ec8a37da0eb6ad875cf3f77c23ad2da0d8214c2810e1429431d30,Tests_passed,0.08511567909454061,8a09055a2c563f67738b58360dd0e878eb88079ef2ec6bfb07f8f782b042c11e,Tests_failed,0.0,False,True,False,False
65,refs/heads/master,a8a802819a5f832eb00c7a02f7ebf03d56992d17,6debd6f9a1640eba7994c0ca2016f8dc23465c81,a9edfb9e67774d7193456b47581b2b50707068d1,,126de22bc169eb06c61380d05075a17718502eba0430b5deffd74e443fecb44f,Tests_passed,0.09177910260433009,94eaafcda2b3a338cb41c5ac1120ef0e1d9f276b2bfe1dfe9d308ce9c8092316,Tests_passed,0.08503429640407399,True,True,True,True
66,refs/heads/master,b42cc7a920727f44945e50d2df75df3e0d7ae99a,b2a8a07e6a51af1e0d41f1e0b3816f764a9201b3,083190410e8605fe1651a17a593cb73111863dad,,9ba10397a6429720de2a2756b509f52a103439b4e10c2384d87b633fcc73f93b,Tests_passed,0.08501839190340614,7c6e84d94ed80c4b49abfb7793e8534f2f31e1136592fb5607444d824292523a,Tests_passed,0.08503429640407399,True,True,True,True
68,refs/heads/master,d1727522fc6580d05a9e95433bfc6a519981cc10,6528a7c472b6f1e28e52da4d5e75d30d74881922,d620a2504b0e49d62839acab4ae45a9b4d1c30ba,,d37370985c17d23ad9917044b39fc11fc3b83f00b1b47a8c08bc60fdf9792161,Tests_passed,0.08513339160111541,e8904ee6c133bb49e7f1543daf6539fff0e8cf7fd2623d9453f96c0ea0bee213,Tests_passed,0.08513162001872854,True,True,True,False
69,refs/heads/master,6528a7c472b6f1e28e52da4d5e75d30d74881922,2c09ae490d2ed10fd1e716536cf18a20e052377b,1e5e7d774306380023a3311d2501607c4e00b627,,157e0d7745e5528f0bdf89dc66f7de0a15a023e4d30a9953a326c60227855554,Tests_failed,0.0,653f43882e10eb015031f82c1005092ba5273c06f04b19d3594202ff84d1beb5,Tests_passed,0.0849942726231386,False,True,False,False
70,refs/heads/master,2c09ae490d2ed10fd1e716536cf18a20e052377b,cfa69ec40bf9cc8f15fc68b41712af3bd80a74ec,d09097d1912716861282e851eec039a24a237597,,44e187fe62b4f055e54c7bd1768f287a1128e3babe6dccf699bdc09ed3915758,Tests_passed,0.08513339160111541,d6df37941161c178f6d09cc7321bec6bdfd35f962bc2256f78eaa9fc9b6a43d9,Tests_passed,0.08520254087264396,True,True,True,True
71,refs/heads/master,cfa69ec40bf9cc8f15fc68b41712af3bd80a74ec,32a2ada561de5f9e449795939ae0f3176f6f4170,d893cc54c4104d51501b7ccbe566d3f2108c6e38,,,,,,,,,False,False,False
75,refs/heads/master,55823e768c8ddd40a1da55024f3a7a69ada061b8,ffebc68fc6b66e5711a7ca4db7d026203f47655a,c42370f235d6aa84e4975bf35bf991b53b82f29b,,2044d29ccb223a3ba0de08f8a60d82774a6d8739b6ef0aed6e30c38889c49da4,Tests_passed,0.08524515013231648,caf1a987035a03592b7cdea57b37029fc19eb7291882a62146430c544ebab729,Tests_passed,0.08524515013231648,True,True,True,True
77,refs/heads/master,2d9430b4954b95dd5bb5c5e870e4f1e405100829,ee81ceb82872746a3166371ce9efb8a0d805ea71,20c76a96ceaf10e83fa34032c646a1a23bf2b059,,caf1a987035a03592b7cdea57b37029fc19eb7291882a62146430c544ebab729,Tests_passed,0.08524515013231648,acbd0963cc0ec8da0281b0b59752355db577e30d49a116b332e655ad982849dc,Tests_passed,0.08524515013231648,True,True,True,True
78,refs/heads/master,20c76a96ceaf10e83fa34032c646a1a23bf2b059,b33b6936c45ef8c1c68da01d8a989f8b776e2aa1,d106ae34367db2e24fccf68e92543d4e16ff675d,,18b6765b93e77b68013772d475b8426dfa73eeb4187f1e284fe994ea0b70647c,Tests_passed,0.08529847167490252,acbd0963cc0ec8da0281b0b59752355db577e30d49a116b332e655ad982849dc,Tests_passed,0.08524515013231648,True,True,True,True
81,refs/heads/master,df14396e6115fcdd9e9c7a3e45df36436e616dd8,5e5cd61745f3f3e08bfbe6a6dfd2ed351c8a3882,9a69aebae2acad6cd7c82a7076485b615e35bb41,,,,,,,,,False,False,False
83,refs/heads/master,9af2855d4a435f547840af0b8fbb56561b7836ca,9cbbd8f4309913e67e58be4a64c8c2aaf516cffd,0ecdb17a663e62f263456fde80ee38b55c5dd4fd,,26c5dbce94ed4bf874e0cecb486e6c05b1e36b6d8b2db3b2253fe04c166fdebb,Tests_passed,0.08541423083347252,dbdf8a5a08c720cb7b98d7bd77869a350bd7b5aad77e252e200d22cc30427544,Tests_passed,0.08723000490415574,True,True,True,True
84,refs/heads/master,e80dd7e0ebf8b9c1c9e302dab6ae86a9b9ca6fd3,00a406e34c5fed697f6250fd3daa68bd181d5473,a3735d52977f6a4c047ffcbe9a60b8009f5eee6a,,,,,,,,,False,False,False
85,refs/heads/master,00a406e34c5fed697f6250fd3daa68bd181d5473,328d72fdec8f546527c2a3c03482a11d83c7807c,7cd776f06ab0903040cfda3f9c1aa14125d810f8,,2ffb56d13dea63e4c418d6b322f1a0e6ba12897a195201ed750d224d39b02826,Tests_failed,0.0,d521d29064a54a30a90cf1333eb9e96cf4fcc4c327dbe12e26b5aaf4c674e63b,Tests_passed,0.0856694888679837,False,True,False,False
87,refs/heads/master,328d72fdec8f546527c2a3c03482a11d83c7807c,2a1090f42660beb78e78f35b2901e98e67f1da2f,a8ee9eed7a6b6b660d8836c1be25ff345c4b5c07,,40b4e9daff47ab6f75f2ebf49d72827be389fa90e842e3efc9dec8202f8f365f,Tests_passed,0.08731005634283763,2ffb56d13dea63e4c418d6b322f1a0e6ba12897a195201ed750d224d39b02826,Tests_failed,0.0,False,True,False,False
89,refs/heads/master,699af8282d893215500c7f971e63d55b715a504d,3c54efa3db817787e92f9a531d8df62b155edbe3,00b9343621431e8cbebef4c369cd5a1eb8e4c5cd,,,,,,,,,False,False,False
90,refs/heads/master,00b9343621431e8cbebef4c369cd5a1eb8e4c5cd,3ebd33f5ab9360371f9c8beb1cf9f042731b4ffe,2ed1964004808494b5b86b8add08e909318e62bb,,1a62550c9b5c2e93986777857bdcc2d37b678c8007f39413b5667471e45a0c39,Tests_passed,0.08732310188050972,b3b9e3f546c00c129fa307dd5a24aa692f588964533a9dc27f69ec973c6a8a50,Tests_failed,0.0,False,True,False,False
91,refs/heads/master,3ebd33f5ab9360371f9c8beb1cf9f042731b4ffe,8542e9a2281d53dbdb28981778de484665d9a523,43274949da83032a9aafdfb10203acf3688b8d52,,c949fe054577e6b28cfee78633168528a82414402e908056dfa70b92d5fa878b,Tests_passed,0.08733242250875245,1a62550c9b5c2e93986777857bdcc2d37b678c8007f39413b5667471e45a0c39,Tests_passed,0.08732310188050972,True,True,True,True
93,refs/heads/master,1680eab7d2da1cc9af3844fbe46a521599f0672a,b66cdd42a40b05945f17c924a8479bcfa2238bd4,f419a9f5d1ff4b529e09fe6fef14f7a80a1db3d7,,0b9e157638e42593ec2a3a6f2f05e5796a316c28ca4b5e8240de858aaf73cad6,Tests_passed,0.08769372575078777,3b86018de3de1a690888dde1937ca1e70bb39d42ac9511fb1d17564b8a72d4f8,Tests_passed,0.08733242250875245,True,True,True,False
95,refs/heads/master,90405540ff1424446c90ed0363c960f982d71551,2efa8451154718f655b2fc108c1e548e5471697f,f419a9f5d1ff4b529e09fe6fef14f7a80a1db3d7,,989c725b4ff59d761efd3526abf3c5dbd2301352b42f793443a400862b4e4ae5,Tests_passed,0.08604841932566308,3b86018de3de1a690888dde1937ca1e70bb39d42ac9511fb1d17564b8a72d4f8,Tests_passed,0.08733242250875245,True,True,True,True
96,refs/heads/master,f419a9f5d1ff4b529e09fe6fef14f7a80a1db3d7,52777fce535353083ba39b175a3b761e0553466c,d38a6d479c1dd273ac525929a565f8d114901b7c,,a880ae3e7d1c56d946c12c78ee465eac21054bee0046587c27402d4cce8be7a9,Tests_passed,0.08735666545664197,0d6402891926624a08613105ed79d2fb44d0b36966d9a89786c785204c1dfaf7,Tests_passed,0.08766929538830791,True,True,True,True
97,refs/heads/master,52777fce535353083ba39b175a3b761e0553466c,0ac17e1927168d626f2c191095fe0d6e0fae63db,860af1e477a31d28b6cd8da43328544e34e3f493,,9fd634c64438df4fbd7e5d36058a1c87737ae6f2d38046c1a8612b0d1e63c77f,Tests_passed,0.08750613909589802,a29d3b039ff9eaac6c0dd2e95cd8a9b4f0d434489e682030d37c2b3d3fc439d2,Tests_passed,0.08781796715681013,True,True,True,False
99,refs/heads/master,47691303ef2c7a932e0bb3edbe287cd7112daead,40a283c317610e4e03e3100ab29c4c331cb6d433,2e12390db28078da9006f00d08dd08265f8d01ce,,,,,,,,,False,False,False
100,refs/heads/master,b66cdd42a40b05945f17c924a8479bcfa2238bd4,0b0667833d1da3c6b8c04b51768a14e3e02ed85d,6d26ef8c14812868938a425a80f5c5cc5e4716a8,,69247104bd9937bfec5e87888acc682e8c9651ef63d6cae783102602ce4b9a00,Tests_passed,0.08781796715681013,0b9e157638e42593ec2a3a6f2f05e5796a316c28ca4b5e8240de858aaf73cad6,Tests_passed,0.08769372575078777,True,True,True,False
101,refs/heads/master,7454ecbacdfe9d57df50f9c1081023fcc2bd2847,f021cfe43d2f025b04d08f7056bf4dae163607fa,6d26ef8c14812868938a425a80f5c5cc5e4716a8,,ce82615ab04a293d45da7825e77f2279029423e8b31254f5269ec8b9f7bf8aa0,Tests_passed,0.08750802139037434,0b9e157638e42593ec2a3a6f2f05e5796a316c28ca4b5e8240de858aaf73cad6,Tests_passed,0.08769372575078777,True,True,True,False
103,refs/heads/master,f9a1284efca61d7782b200544889a51282912232,c3fc917940d1fdfbce6bea4f5e344cc405dbaec4,436e25894803e1fa59d2f479863510ef3f6ccfe1,,0b9e157638e42593ec2a3a6f2f05e5796a316c28ca4b5e8240de858aaf73cad6,Tests_passed,0.08769372575078777,9a7dd0ed849d3cbd7980792c85cc3fa848f18675bf350225d4f9cf39cd02ada1,Tests_passed,0.08844081950544101,True,True,True,False
105,refs/heads/master,45cf8cc017eb1df85df6fdd18b176a46f716c2fc,9e601188ef5354b5522e893d3f9ae0c831247b84,c4cf36f226ea98ad87eff532a895a92cb4321457,,fe41400a92a447cf0eb2043078755fa54bb7e005387470e05ab0d63483c543ea,Tests_passed,0.08920700039279011,69247104bd9937bfec5e87888acc682e8c9651ef63d6cae783102602ce4b9a00,Tests_passed,0.08781796715681013,True,True,True,False
106,refs/heads/master,0b0667833d1da3c6b8c04b51768a14e3e02ed85d,436e25894803e1fa59d2f479863510ef3f6ccfe1,c4cf36f226ea98ad87eff532a895a92cb4321457,,9a7dd0ed849d3cbd7980792c85cc3fa848f18675bf350225d4f9cf39cd02ada1,Tests_passed,0.08844081950544101,69247104bd9937bfec5e87888acc682e8c9651ef63d6cae783102602ce4b9a00,Tests_passed,0.08781796715681013,True,True,True,True
107,refs/heads/master,926d7e7026f40a5b78ac56718586b0e0d595c318,24fc30b2aae566a5dcf0641ccd0318657374bba3,8396367489909ef26d308c14cca523f3abd86a4f,,8fcaa4a674fe14c4bb90aea71c44e766bcaa9ce0b8ba743bbf16fb7cb9f79125,Tests_passed,0.08849997836715269,3c505cd7aa4cfecf46497c513527b457919e58af8efa0d43bb524fbac9211b44,Tests_passed,0.08732617008096041,True,True,True,True
109,refs/heads/master,436e25894803e1fa59d2f479863510ef3f6ccfe1,2eb666528695860357369f5a09c61cec262670fa,640bbb3af0681101b758815c20e5183fcecc06b0,,ca40c519c4e7c0cb4f218187a08a74f9aa769dbc16bb8985af695de08f81ae71,Tests_passed,0.0907013378891083,9a7dd0ed849d3cbd7980792c85cc3fa848f18675bf350225d4f9cf39cd02ada1,Tests_passed,0.08844081950544101,True,True,True,True
110,refs/heads/master,640bbb3af0681101b758815c20e5183fcecc06b0,46ee35887906d16e7a7d645af17b3b7ee432971f,be53fed13a9b835250544766778ab1ce7d010f40,,2607f4cf499c2db6e39104d555ed4034744c0f16581bd53b9299de9334347e77,Tests_passed,0.08888502348234475,2efabbbabf3b6cbdf98ca89ef8b5ad7c70b7e19c866474381d8d2de0e91483de,Tests_passed,0.09024992286331379,True,True,True,True
114,refs/heads/master,433c3bf7c8103e7cfec6e39c75a8517a85028860,0495a04416bce6d92b1b3bc00d3c5fbbed3550d8,f5e04aed408b8f70ad16c5bb94a56b97fabd788d,,598369cf58bfea11a2efc661c0d34c5dd999b3597b6e167b699544dc47fd7370,Tests_passed,0.0905566754535587,0f4f1c297b985e38084cb47fd4e7c1e7fe537e9a9b381ec7ddd1f795f80f3c22,Tests_passed,0.0905566754535587,True,True,True,True
115,refs/heads/master,d9988f238c2acb537275a0fb51a6e93a2a94ae8e,3842b001f755e25f1c0a9adbd4e2d3cb9ac08872,0495a04416bce6d92b1b3bc00d3c5fbbed3550d8,,,,,,,,,False,False,False
118,refs/heads/master,2eb666528695860357369f5a09c61cec262670fa,d86b05ea53216acd35467c68b43acd3f3afef7e9,00668f2aa823a1590b09c5a9fb26c8b694531fa2,,,,,,,,,False,False,False
119,refs/heads/master,d86b05ea53216acd35467c68b43acd3f3afef7e9,e82a517f2e516a702920196bc6f85a1beb0dff0d,3ca8dd48209c0d42d5580f2765f00435bc709dfb,,ca40c519c4e7c0cb4f218187a08a74f9aa769dbc16bb8985af695de08f81ae71,Tests_passed,0.0907013378891083,70a6cf52f16c8d5fd50dc928a681696e0681ba3470ef213b7443e26d67de7d57,Tests_passed,0.09098584664607727,True,True,True,False
122,refs/heads/master,c421f49f998bc8ddbc65aa7e6276e4855390a60d,745a98e8d96c90940875282b3a0c0bad6a1c32a3,27cbff4e5116f9c8dc6dc04b1dacb91c302e12ca,,cb9803baee66f7071f0711c4c7c2d1de40349eb0a7d91f8a73e275db454952ee,Tests_passed,0.09110358352647531,9bd2840b6f8cd8c09e15a715327a2971224d7e82c07126b3a16f749890fca6f2,Tests_passed,0.09087473602311882,True,True,True,True
123,refs/heads/master,27cbff4e5116f9c8dc6dc04b1dacb91c302e12ca,7aed1617e9b8846de10ecc0c00b46771e2e2cb84,99b7e02f8ef64d3879990b65ec8424ca63066859,,fa2aad8e4f5bcd7b4f644fcaa08cabd45258ee295d5fc4c1dbd768cc702b1b48,Tests_passed,0.09108937364914547,e4dbf86ba9e83c2bac6db54f00bd1962dbd36ec8375b9f5c948bb30d5a9ba6d4,Tests_passed,0.09110764430577223,True,True,True,False
126,refs/heads/master,7aba8ad08d7c6bcb022ba101ec081c482e01e60c,e86ce07f57eea766467e2ebe7b9170215d9410fb,8c56286e6b528421c00e797ff1db610baa201f8f,,d37052e6041e9e415ddb664767fea7f1ff6174f88c3d7bc0d045395741ef99dd,Tests_passed,0.08880778588807786,106f74a26f359bf345a10a2a916adc11da99c5d5e2cdb68f37c35cef8a8d08d4,Tests_passed,0.09111170544708924,True,True,True,True
128,refs/heads/master,c3f408e0aafeb2fc4481d789078958ee3bb89be5,2d028c3d5797705cba2e2ee49d34413d85aba155,199a18bf860804c8eb0b270a62634038f86d708c,,0b900074db40b5fff0e91381865d1494d5aac64db40e53abbe03e235e9e55918,Tests_passed,0.09130841955048162,fa4ea78fb1dfcaef4264fbeddc5701518075678a5793711cc2f901fbb098cc56,Tests_passed,0.09132338486283621,True,True,True,False
132,refs/heads/master,4d95615263ddce8dbf585359a712b2a96fb3bec2,84e9c4d85b021c69204605c26ee0b4bd0b8ae980,e9745f01edaba9783e841a17bf21960e878c3bd6,,585282bc4eb21c50efbd67dc19e84fd83ac385293dca41131d95ed157ceb899b,Tests_passed,0.09166405515512378,955d32a51668e7f23128f84c5b4830e2a07b46c2861c44f10306cf51390e1c22,Tests_passed,0.09137033146331106,True,True,True,True
