idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/dev,41c5bba7935ae8b355fa5a45a6b957cdc1c2dfc4,661c2dcbe787defe72aa755575b4676c9cad0406,c171ca2cd11ca37f019cf7c3f373ddb3eda85f55,
3,refs/heads/dev,d3ad84868bb5425357b65fd7906590982cccd31b,23228c2854d36db7a81d4f5107cef8ef6bcb571a,0d74b3b278cc929c0815abb3a8f7882f8805b1c4,
4,refs/heads/dev,0d74b3b278cc929c0815abb3a8f7882f8805b1c4,eb0733b70473f168d478019d0e50b2e025bc172f,23cd6d51029ee9d8e9122450a9ec7ac3055fb435,
6,refs/heads/dev,c1189ba58afdbd8bb84c1d2a3317002a9123eb56,7428855e53444f2dbf7eced94117fc6ca221a69b,a0ed02b0ce5f81de0f773b6b50a3db4adc684472,
7,refs/heads/dev,44baeafe43865dc05cc9e4e9df3950615bf1389d,63efd86b2314e3b83c36f8c78df14a721de92654,c8ed44f2f8c5851522b29a3c3231b43304070de5,
8,refs/heads/dev,63efd86b2314e3b83c36f8c78df14a721de92654,cfb843f032b518f99cc081b2eb4fbfde08c03fb5,2c299f6973c18bd02fa4b7b83c768862d4bead23,
9,refs/heads/dev,cfb843f032b518f99cc081b2eb4fbfde08c03fb5,15b9b678ff3a137e1567ab02ee12d8fdff4aaf0c,87aa35d464bf5158cf53c97c55e4b3303e63b8d0,
10,refs/heads/dev,2c9cfb74025a4ebce1f053949bda388c785eb29c,52570ce0820498d9533314a0d713406013112de5,d3ac99ee647537c3af53c7f5021202d0ed66cb2f,
11,refs/heads/dev,8793542a5138f3baf388dd650238da7a70166747,fc5173375363e936aceccf5ed6222cca260f3a7f,a20be1076a61e5ed099554e04b2240f6abb0b8e2,
12,refs/heads/dev,7be8da3cc3a3ae7ec587575e3c0c101c7c35d574,8f70354793e47c9525e672ab92cc803f00778d52,470766799d5dbf6791636d5f2b42a8da888f4c02,
13,refs/heads/dev,8f388f158991504a7ca2f9ab59eb9543bc5ed3e8,ab652421c38b1f16d8f3f9a25d78c13b5a47f02b,7a81446e252c73cccc7a1b024d4358b36fe823dc,
16,refs/heads/dev,488900ffd97e9da6768145c2bbcf10bd6fbca914,3067c4189b4cdca26d9a4f55295c487eb924d123,22b7d19a7a075767230bd7683621ec4880a14b68,
17,refs/heads/dev,163f3953271fc52da85098b67bfff584479a2ac9,95b70d84a7c2de0c57cdedb9faa26b729f0a85fa,c61e76b2b61750cb047f1c5c4b40aa8ff6db117a,
18,refs/heads/dev,0ceed8e91cf797a8d1062a4f2665e4e3e474b73c,bd1032338db08bc97cd52bad2d0e747d6769bcac,65b773920a8e78efed6cdb233386618b583c07d9,
19,refs/heads/dev,4e5ffc80002ce1b3a26943553f477033879438b8,3e80b74ab48b18ba7873ad89f94c96d0a19a227e,0f6431295fb31336d0bc857451560cebea13eb0b,
20,refs/heads/dev,2da4bb2f64bee6145a9038b4b2daf1cca96508c4,53cab8799aacf9a6d214f2a549c463c7fee31114,3f00ea86c1cfcdba540e52db6c8698e13839a657,
23,refs/heads/dev,243d216d1eda001a0ff00d00f4314de1812d8d74,75c4ceabe5ff51833bacf819984e18e0c6dad8ad,8951688b50a984c0c6fbc247ae8ab91976578e71,
24,refs/heads/dev,2dbcaa44da5d2052bd50682f62282dcad3ef6058,a4af351813570cdafd5733950e2bf0514da213fc,50b50f8731a86ecbcf375f5406bd55f5d839b5ad,
25,refs/heads/dev,50b50f8731a86ecbcf375f5406bd55f5d839b5ad,deb30078b82d171b8a76112eea57d9cfdda39215,14ce7bfad46eed7b4611c1808c84bfd291843d15,
26,refs/heads/dev,f6f44049f56dc9e3b3ad168f25c96dff2aac2dc0,cf3a6277d078b0df0838165ced2a52d494811b8d,dd5f08a9ea69abd4deb97992d3660ae19a70bab2,
27,refs/heads/dev,563d89ba322cf6665aa4d85e3baff8ff0f2c028e,439030fe9ebab39cb7e35483fbe44842cf03a331,8a6e9d55d9d2daa1ed4e28d891654a34c7531643,
29,refs/heads/dev,439030fe9ebab39cb7e35483fbe44842cf03a331,cd75960819717d7f2607ac30727c029eeca3c45b,f73646c42ffad415232a923856d16f7d5dd775ac,
30,refs/heads/dev,26048f66a582c7531e510a1b79b7c041e023e748,3e75f57abfa14be9746afd49859c2aa318bf2e85,7fad18dfd36ad8a4cf06c4cb1981e48151bd79ea,
31,refs/heads/dev,18a55a92cdf4648b0b736b04870d5c1be5d70eca,11094f4cf88f75d2e9b33aac9f741ab86005f9de,7fad18dfd36ad8a4cf06c4cb1981e48151bd79ea,
32,refs/heads/dev,fa66f7911eccb9155411c54317428df34ab674cb,de16fd95f565ccc87bffc4d441a9a669638e6750,53bfcea67c91a1955cb1043e43efa81efa4578a9,
34,refs/heads/dev,c7a86a69fa240f6637707606d1bac66cd7e7d27c,7348d992f2eeaaf15950b8c4efa7a1152f0ff283,b97d7f258b9d38b376fbfbd419a47f697d647165,
37,refs/heads/dev,f2c1a4ec70104c94df1e7a4d6a25ff99a77b60da,ecff0e70d3c07e7f82b4ca71f1fea2ebec411347,d5c5e1fe6aa15a114aa4b7fb8ec198840e25eb97,
38,refs/heads/dev,17e75f0e27463ee094683b6d1d9504b6cb4ee7ba,0729d6180dd362a24e26b53a192ff98a27e2479e,c84e13bc094f704e09cac27a55a487d0f6750b3d,
39,refs/heads/dev,215346f762622e0444c6083d424a6d194cf1e391,cae470f68b75507dba6a53d525c366e2c19c4a91,60d9bd2b16b2b08555e9cc16f486cc16a855adc6,
40,refs/heads/dev,60d9bd2b16b2b08555e9cc16f486cc16a855adc6,352dcedef203528a591f99287829edf2f6d57511,7c40b77b644340b3cb1033ae0c00e6dccf540f19,
42,refs/heads/dev,6f320963131811611c2baa30d0225c62f2220f9c,e77d172ac2fa1a669ecc35c4ff1880b06e4a71c0,27bb3e7f932412b915331b0d84850ec735db1770,
43,refs/heads/dev,2854cf5707e1273c358d90638c99c4f1835d8ff0,4f04dae9efeb222ea7dc5643bd4b4e0be4f36474,f0e62735a3613e3970cbfa459622d05f4f3c1336,
