idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,0c1848b0bd301f99c55acd2aa79194ed85beb147,e49e4d3fbdaf66f710e664848fbfc747c9b9bd15,3149cbe9d67f4a460f838692dd50c26f2b966ce9,a parent is the base
2,refs/heads/master,73c939e543beb8da7141ab7f2d77d24eec70b6a6,5d5d0f6a30a734a9cab49f906b8a5d1edfb3159c,e298fac6fcde10bc5140f5ee10f494d147847a4b,a parent is the base
3,refs/heads/master,5d5d0f6a30a734a9cab49f906b8a5d1edfb3159c,ea7c1b04a69e75ec92ddd91c85cdf1614a22404f,1e9cd58e775096165de01a0695b2ba84ed167cc8,a parent is the base
4,refs/heads/master,ea7c1b04a69e75ec92ddd91c85cdf1614a22404f,6a66e51fee6d0f8d4d9f1ec2966efde944a5708d,7eced675569a37a8fdfae6b72e8c374ad00e8e2f,a parent is the base
5,refs/heads/master,763062098a276760b801d203909d11f36060bd03,cad10f3c246b61c3ff4e51c08b407810d350224f,04aa458bc68a32d7e6b8a2996f974eaa2804e60a,a parent is the base
6,refs/heads/master,cad10f3c246b61c3ff4e51c08b407810d350224f,e53e3e6c2c26649c3378f4b6c7d794cb0e94b2e3,8e3fa91c651622b767aa2c9b2f21422db5d50736,a parent is the base
7,refs/heads/master,e53e3e6c2c26649c3378f4b6c7d794cb0e94b2e3,7753073fad5adae835f8b3637918becab9cd3a02,f7ef7efd47ffd8b0b6e123432af4699f7b48f698,a parent is the base
8,refs/heads/master,7753073fad5adae835f8b3637918becab9cd3a02,08657cdc026f0261b87e5e9d6ac9eedc2d9791a0,be474a1d09673d995ceeda35ec38b01e68be07a1,a parent is the base
9,refs/heads/master,08657cdc026f0261b87e5e9d6ac9eedc2d9791a0,6bbbc1fabcc23ba2a572f023f8ce34fac903fafc,3af48ea9b25288c9623fc811819a9b2942d6ebe4,a parent is the base
10,refs/heads/master,3af48ea9b25288c9623fc811819a9b2942d6ebe4,6bbbc1fabcc23ba2a572f023f8ce34fac903fafc,5cc6ff357afc0d1c1d2ee06ccf276def6135752b,a parent is the base
11,refs/heads/master,c5390ccfac2b38207cd37c60f35ce120b22ec729,e08c5b5fb93454eda621d3b6659f4fd512645a7a,6e75988447126df4af8c0c7fe2e014913b663c5e,a parent is the base
12,refs/heads/master,6e50e3cfccc4cbdd031fc5be53ee1cbef527a371,d65efefff7d0e822fae0c3510058399b3917318a,ad1e8af42a58442436cb7c865b81cadcb70ed94d,a parent is the base
13,refs/heads/master,430dc1b925cedbda76d3103f65a0513475181b3a,a1b923f8c595b07e48aea11ad2078619d3f7ec69,3f70fcf57cd85c334dcafd8d8240ff6baf318731,a parent is the base
14,refs/heads/master,ef175169565996d79e381a89ac89f24d95aa6681,da1e3f3b1da9f6fb1741f234f057cd7814a8a344,2edc5350ef98b61c1809851db5385e004abe49fd,a parent is the base
15,refs/heads/master,da1e3f3b1da9f6fb1741f234f057cd7814a8a344,dbc29d17d01c9b45c0d179c9efb93e8fb0d0f729,3fe1929ca6cdddab8c91c070346c78071707ecb7,a parent is the base
16,refs/heads/master,26a5a34b82998f7b1144311f4558fe940d270e59,db3e6726a98d7621820cc245516d9439071ee03a,e009483e221b9498961ec5094138dd5d8eb32d69,a parent is the base
17,refs/heads/master,e009483e221b9498961ec5094138dd5d8eb32d69,5e28bfcb39ffb5ad35093b8bbae784226335c900,6a1d3deff8f799168f8f40ba656b54a52b2f2299,a parent is the base
18,refs/heads/master,27054cd05c6f205e63aeb83198078fb03a59323a,a6efbb4c1ffd97146bea7f3f878b64bf489e04f1,a9b92a1277421645e5cc7e01f851954598a80360,a parent is the base
19,refs/heads/master,31a76602784427c86344cc24758cde72aefbcc85,475f4612b29731594c6488d029795402aba07305,96eff9644f197ff1c4ef533052de56228d39014f,a parent is the base
20,refs/heads/master,79eb6ad4b8c450b5120ef3bdbfef314c78c52fa9,71324b553b70b3be7d06a346a8739051c7daf744,7a2c68b6ca527be60423768e05883039489a45ae,
