idx,branch_name,merge_commit,parent_1,parent_2,notes
22,refs/heads/master,faa66de2101f0de3abe8979a5871b9655195bbc8,a9b7e01cff54c64c7b26f354449bec0835cdeb9a,966c037c7661ec9a4aa9873f7b29cd7d8fddbeed,
23,refs/heads/master,a9b7e01cff54c64c7b26f354449bec0835cdeb9a,637c9f280787000e80b1e815233a971486dcbeae,dcebfd811da208629177b4180a48daeab2330571,
24,refs/heads/master,637c9f280787000e80b1e815233a971486dcbeae,7080846c3573da453b23964552f1e63549ba0c48,7d45e49c32bb62a45c1f876042e5d2a4a5d54b57,a parent is the base
25,refs/heads/master,7080846c3573da453b23964552f1e63549ba0c48,8ca6f95f7eb3a28efaef3569d53adddeb32b6bda,e7c14f2cac2603a598ccef4cb569ece061db75c5,a parent is the base
26,refs/heads/master,e465436b5735590e353080e73f36076787641d22,a9e76f69c0da8bc3529cb16eba84a6fb75707087,4af307d953e846c4109ec2be74f69b97f9a10d87,a parent is the base
27,refs/heads/master,1e9a57c23dd4476fd6290d4b63df81d13702d18e,ff241f32017d5da989e53fe257086e7959963a99,691328c107082f32efc7a759e8efcac7723913cd,a parent is the base
28,refs/heads/master,be8156e8c76bb2cfede311ce136ead1916be2fc4,860c8ff40e85fa27d30c0c37fa6ebfe6688197d0,abab2528a322425135d44257e6efe3e7e361b6d8,
29,refs/heads/master,860c8ff40e85fa27d30c0c37fa6ebfe6688197d0,5730230cedc543b7b5dfe948747868641db2345e,2929562d95195d16718f1738df61fb3ecb031c37,a parent is the base
30,refs/heads/master,9c433181791331a97922331855687749ab967a92,1806931c7df42d49974ad7ece4ec681ea22e46ff,d7256457ac982fe01869c915a080d7b61aec4eb5,
31,refs/heads/master,d7256457ac982fe01869c915a080d7b61aec4eb5,0bab0e4da3716f0cbe42c18746115efb03575f93,20f2bdde857e3965c762518da88f1955bbfcd035,a parent is the base
32,refs/heads/master,78a3a4cfb80dcb0507b028f78c2a24bc74d73dc6,8625d8ef38fee1d59f1881ca889cb7b0403ecbaf,b7f5a186cac483d1b306c3719b1d885a08b3adb4,a parent is the base
33,refs/heads/master,562e4ebe829bc063e3ab4f98aff45ba2b8de69d5,eb096587ae806d38bc07fdc9b5f1f6d444976660,55aa0c6f09a3dc26d1f404ee660190549196e997,a parent is the base
34,refs/heads/master,9fe68485ae4fca80de888a39fc3f138b9300b2fc,c6e7e1d0934da1ce1679ebf0b3d6d5879cc4246f,5dc7831f6210ac66e1926cd61f37aff6392dc27b,a parent is the base
35,refs/heads/master,78a3913eaa7262d5fdcd0e281140801916c0ba2e,ea2417a961435efbd4778adf7a48d28430d0349e,bf31d3b29a2e6264745d33b58f8860bc25e4f64e,
36,refs/heads/master,ea2417a961435efbd4778adf7a48d28430d0349e,51e14ebdbef0bc1b0d69d4009840124be7dece59,d65449dee784dbf1c286723ce037787cc1e43619,a parent is the base
37,refs/heads/master,d37c1f9c3edc4ec21e1836d3b419001e41d9e466,2e7a74f72bafdf330b2086146a49e4c430d15d0c,8211a954be87f8a553a9fdeaf2ab457db69c005d,
38,refs/heads/master,8211a954be87f8a553a9fdeaf2ab457db69c005d,2a94a882bb194e952b883347d8808d46631c0946,74d1d92f99b2f2b610a5c0ec959147d64b52b070,
39,refs/heads/master,be9b15977233908a6a6e452c708795215016d6e2,ca84f3f23c63b29a66de5bae869e5286135f3ac7,3ed999102c8a9c69f378b31274826cbde407e561,a parent is the base
40,refs/heads/master,ac80f6596f43e50743659d06b768a544cc32a701,a76fafff7a015baff45581548527b5428879b57c,cb4231c82ef4420e75a25aeae69fe30afb0c78fe,a parent is the base
41,refs/heads/master,0f214141aa0c3bc9c2de4259663e9db2fc2079b2,539ce20ced241e83c3c5928b98309a9bb570bc2c,97c6299c95f12e528f63f5bef11b2e2f3b9a20f4,
