idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,47370effc2b59aa5d836b30f3788c21b31059bd6,7f6ab585b2e5b4075ca0e65f21e40097c1bfecf9,88d66c1688de15b3abbe3568e07193fe2d5816b1,
2,refs/heads/master,7f6ab585b2e5b4075ca0e65f21e40097c1bfecf9,dae71c128448d920399bcb88c7632da011055738,317de196c3baf72068f18be6bde54a2608d297bd,
3,refs/heads/master,dae71c128448d920399bcb88c7632da011055738,0d653d7f56dc9bc57a3d99f6ea7326de3c0434f3,c9c8b7f7d455723e927597345df89f6d8b646e1d,a parent is the base
4,refs/heads/master,c9c8b7f7d455723e927597345df89f6d8b646e1d,cd95fd95ba41dfc5576fb4210c6b72982b30c2f1,0d653d7f56dc9bc57a3d99f6ea7326de3c0434f3,a parent is the base
5,refs/heads/master,dc9c554f0114031f60994f97315fcc83a32f0d93,b024af85509b42738cca1cd41557d4339026aeb7,f8fcea037787b0843fa8c69cb27f9eef5680027b,a parent is the base
6,refs/heads/master,f10cca6307a9fc9f4ea481fcbad4ab6a79af1d47,f1d8566b347c8be883e8d355abd229cc480ab28c,cd95fd95ba41dfc5576fb4210c6b72982b30c2f1,
7,refs/heads/master,8083855fbb26163e93ae364d9e0d9808fa1ea47e,2bf526d53fcf27d1bf490e80d6d614a6ee1e85e5,d723f77da394fd0e15017c509af382b463b92d8e,
8,refs/heads/master,90c9bc58f808f3df3ac934b39e0a3dbba34df9aa,421a9fe6fc7f747ec6a0c8515823d6cc5a27a108,3ef9b15710a2082799f7de2650183fd7df68efe3,
9,refs/heads/master,d36ffa62d4195c9b8db69587dc00359c6b448ad8,b87812e4ac9f2575fc2e94a9995e84f5921d1e5a,e8c8445e0e7366135e3ac725aa7161192ee51fa3,a parent is the base
10,refs/heads/master,068f80c8ebc9b7aa98968a036178095656c4a083,3e200d6f8a6cf82d4080f7ab447d41a2b1b147cf,60d47af396054f777c8daad1857d320e25a7e7bd,
11,refs/heads/master,4266f8fbb237a51709a264770ea80c78fadb7e10,37079b1db09d8850f812649b6d4849513db0f5c8,fbd70ad7c1c8855ce03252d2a73dfe855800b99a,
12,refs/heads/master,37079b1db09d8850f812649b6d4849513db0f5c8,b2c7a8b1d462cd8152f5f40a039635dc7a4d5ecf,851fcca886e2f189cea5461f7e76facf6c5b44c6,
13,refs/heads/master,b2c7a8b1d462cd8152f5f40a039635dc7a4d5ecf,e9ccebb324f77f0a4c424ab52be64e7f92763463,aa032ac822c8397d858930172a8a76b9629bbca2,a parent is the base
14,refs/heads/master,d5ddf8078bcf36b0bf8da1bed4d6fc56dd8a309b,06090370238cf66c3215f540560ace6c62e7e1c2,e9ccebb324f77f0a4c424ab52be64e7f92763463,
