idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,ae3896f0948907c6bd9684e866468a6673ce1baf,fd8ab7f5d1d8180c226db40189595f3e384313a1,6dc28f34a0703b89c5769b6905a0cea71a2cfb18,a parent is the base
2,refs/heads/master,89bbdf5809ace97bdb4808888af3be41bf5d3d92,d400cb7a924b6f425d81546e3da33272d4e41863,6e3b630a2df3c18d6b84c194072b1c799c5cb455,
3,refs/heads/master,d400cb7a924b6f425d81546e3da33272d4e41863,b4601fbadad626049d773fab4ac47ab07d72e7a1,78e5c500595bfdad3c0da5fc7c073f87becd5959,
4,refs/heads/master,b4601fbadad626049d773fab4ac47ab07d72e7a1,dc8ab181e6737f241b6b49e3cbd9080b0b395bfc,bdb170ae73f3aea33b2b4affea30704f00d680c3,a parent is the base
5,refs/heads/master,5eb82b4c6e583b13bcdc5a1ca592d475d479f44b,16b4e64f10a3f25c50b6a5547b48a9224b3e045f,78594729a9fee140eb19ca2f0cefc5d192de7fa3,
6,refs/heads/master,16b4e64f10a3f25c50b6a5547b48a9224b3e045f,35acd5988dcd413774de596c1a2f8083772d49fd,6ebcdb31cda0c4ccfcfa6195aa537010e1139065,a parent is the base
7,refs/heads/master,03c475ae166994f3ddac62ba2480d14235c7be5a,b1970f92fed28eed9903df815648af60521eb7c1,f7416e473af65a69f39083c2b52279fa35e131f9,a parent is the base
8,refs/heads/master,b1970f92fed28eed9903df815648af60521eb7c1,c770c6bb7330e31ebf15ce86c65fcd1ad95be489,ea424022562d4539db79840b1c2ff3acb5925f92,
9,refs/heads/master,c770c6bb7330e31ebf15ce86c65fcd1ad95be489,a824ccb0b453b954b7e86fa19f1bff3166974a03,8766753969b9376b9c7da630eb686cd41984d25b,a parent is the base
10,refs/heads/master,93fd546f5ae7f2ed8ec71863fa2b53766426c84c,42549e69582226eabc785070555cdac374868c78,104167a21927b91cd11186bcaa5b5223ad4d5df3,
11,refs/heads/master,32254a722db41a934bcd9d505e826f036141e1d8,85be356c5076eed798f66dc9cc2ae2bb9b18a8bc,61e6a3f94d06521dfafc42eff2276a478e0b6614,two initial commits
