idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
83,refs/remotes/origin/pull/34,f46d883ce2c79bd1ffcaa65d36351bac7e0e5c56,9230b0c372edfb1a3807625520757531c47687f7,2aabea02cacb7e134ac50cc1c965053fdb278bc7,,a31f0654ea40aeb17853708f096da3cfbdcd2dc0a51afefda243fbd9fe28e663,Tests_passed,0.7641360221431396,c9c23a40a15db3d98278ef5fa706b48bc5b93fe977b5afda816fe2c4266dc82e,Tests_timedout,0.0,False,True,False,False
84,refs/remotes/origin/pull/34,9230b0c372edfb1a3807625520757531c47687f7,af2493bfabe5a4b47497fc8c691543ae4f67c713,5e5cf19f51935590199e9e6c98ce087211e18535,,864bf3e4b319e63c87f06c0b82a787202baec888a8abedd91edfd744704bfef4,Tests_timedout,0.0,33c1023e037e833686badf2b188d931ca5a1287bebb4d54521712fb59919797d,Tests_passed,0.7651339728746278,False,True,False,False
85,refs/remotes/origin/pull/34,b51a8b694794901cc350f2ca62f43bf1f04d08b0,b39a9b7fad0ea1429f3b7d774509a91a79aae790,b80ecadd26e15c1a466069895bb05315155c2c7f,,,,,,,,,False,False,False
86,refs/remotes/origin/pull/34,4834878705dfe112f23c859c50765ebe63ef39b5,fdc8b2928fe877158374046e0a25bc474f6895d9,c61f99695292e73ea481e40214f1b331238aa05d,,f20baf5049b0dbff17f935467d31abf1e118c8390cd48a2d840f61c34a5a5b58,Tests_passed,0.7643951399894348,e81e1e18e73c3dfa3d96abe229c8657c30090eb31f2ab90c6caa1809f39f47f2,Tests_passed,0.7643951399894348,True,True,True,True
87,refs/remotes/origin/pull/34,48fc561d7db29435e625e66b8bf40a095d8d066e,a5abb1536b12cf60b762bd785febbdcea6e83112,02da69ffdcbca7a305cff784ea504ca88fcae3f3,,190278b0002c6869f340b3bcd905b6fbaf83b84b135292bb994f64eb7b8825a5,Tests_passed,0.7656580338266384,7b1c1d4b946de8d65943e6c7c0654ab66562fefdbcc7ff6cb68f279066b5b95e,Tests_failed,0.0,False,True,False,False
88,refs/remotes/origin/pull/36,48c96584e07d2715f0346ea03a50e50c03b8787d,908263dbc59f0b854f1c751617bdab6aecb34693,06398729e98d1ac5779566dfd64be127c2745914,,bb5c48b1907e509e420cb177189be4ca8131ea37f739adc5acde3f4602192452,Tests_passed,0.7641403089980771,e86ccd0fce2b7c392747b24b749acc01805ccfb60809db6d21419a6daa77e5d3,Tests_passed,0.7660504869807195,True,True,True,True
89,refs/remotes/origin/pull/5,18ea4af2a25b0bf8ee4534c84090a475e6373e63,68cfb10169dd7e0bda5193bd8c37ff1f52bc6693,14566b253791047419e77109851f57d0d306d3bb,,,,,,,,,False,False,False
90,refs/remotes/origin/pull/6,7b948d340c93b83344739f431fbdd53b7dd43398,35a09515f64e7bbad453b1c7a08cc7322449561d,451274b963c9ab7c8dc15a1b1349ff058f4189b7,,,,,,,,,False,False,False
91,refs/remotes/origin/pull/65,0838afb19c654a3fc7444cb70d3d9263e79940ba,5b0f74176cf4fe762d3ca0d2a9b512a58bb5bf23,134bfd755fac32fa9d9607229b753a2385a9dd88,,1535182cb9eb17cb1d191bdeeac6c4ab8088d348450d7ec120ad493aaccf581b,Tests_failed,0.0,18e3ec87d017ea3022ff729e05da1ae7d2c6e4ea8c5647899dc1e820cc9e40fe,Tests_failed,0.0,False,True,False,False
92,refs/remotes/origin/pull/7,b8541fd663582dee6a42c258881df71925b7d799,edf27fbf60ce9906a1c13f7a885abbf4b90fcfc1,7a23ea9fc92b34c2b28d589b3409a7d14d909a62,,,,,,,,,False,False,False
93,refs/remotes/origin/pull/71,8d9677b1b50d74dd0ee043797c2cb921774b2e88,bfe22fa02202b18a8df22e4613e40e719e01b631,d385b6179d2bee6f070701e7682a8082034f6a2a,,59aba72bf0b106292d748ed5458451996b3fc9f15e97f5f9a3e89f312c787df3,Tests_failed,0.0,8bcd01bd851150a39454ef7107eaadbd26967818d5a14541161181be620795e4,Tests_failed,0.0,False,True,False,False
94,refs/remotes/origin/pull/91,3ee0c9459635dec3818e5dda561d10194a3bfdda,6c90d74c32e73bfc834eb2db94b4b6fc32fc4c43,84dc34261c9ba40a35b5869758b07360ec92bb6d,,db13a51a51d6cc9609e2c96925800e33fa866218ec85a0db457fcb8694aacf62,Tests_timedout,0.0,df9635511207b88b12b0a99db0b33b0f2cd3ed3042c556e9d93c8c3c51b8dc7c,Tests_timedout,0.0,False,True,False,False
