idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,a78b5a8562af40eee8dfd812427f3a8e29d8a590,1f2f926a0afbd2f5f301d744ef3ccbe78d48379f,eecac805d27701a1316c2ff417779cb7c8ee5de8,
6,refs/heads/master,f01a2b31f719bf8f766164057c43a4305008db75,76f77389f4a0c7151df86f38ffa1d5104505c664,8649c11398f4aab9abad86cc535a9952292760be,
11,refs/heads/master,a33b28d55876853a9ed63b263415c2a5fffa136e,74393c8306518a0e8da8d184d570823c70a86947,6222c297e7a3ad02dc35764b49788460a55d987c,
22,refs/heads/master,4d1b54abb23971600b5284092dbcedd7b4a8c9ae,ffc8cced0919e2d364488f5e71db3e61e64ca518,4bbfe5ddc3ccf4e8420fbc6ab3843c2be7826e00,
23,refs/heads/master,a682ae0b47672f0fbc081bb85fcef3ab8b699ffb,c8d3fec91f250e2c5ec36fe5ff5adf1675c4c58f,a704589def72fe86f2452faa277c771e8cdf6266,
24,refs/heads/master,082db8c4c022ec85d57f31bd143cdf9af44d611f,776bb456c86504d3e862ea81fd2e47f193c36a4d,9aff7d4d3d1d7567909fb0c8e391d139c22a7af0,
25,refs/heads/master,776bb456c86504d3e862ea81fd2e47f193c36a4d,d6425b9698cd1654d6f77df5d9460a7de5dd9570,060d8f52cb1bff4c22e1bbcde0723560d6130cc2,
31,refs/heads/master,b4cdc7c3808715f3309d0c2ddd471b6b08904f9c,017b4d9623f226c15e60e75416e93f256be3f279,3fa6745e7b0c757dd6f17b64973c95d4c8cf59ef,
33,refs/heads/master,3f3773a81b6a7186ef133984ff27f32f31ef0030,e1fa3390ad9299ebf164d80a83bb2cde976b5e19,cdb9c37ce575cb9766ec825340bdfe4eeaca182c,
35,refs/heads/master,18cc6baf4264306f5021eb5c95c54e0a193bc5cb,b49bbbfffe12ff76ac26dc88ca8f621f320bc161,15ff10bb38f74561d1f001c7e45247fec6a89f41,
36,refs/heads/master,eca37e42a2b9072eebf09e4c400b0331189abb5b,bd157312d98336f263b3073a7d6342ddbf8e6ee8,6e8fe82d485b8b0563be7aa88e2bf0c5fb16b2bf,
41,refs/heads/master,427f18381c4d2416281aeaa36e66154e53195c64,5965423343eeaccc966c635edf64e9dce1c025ee,d47fba0ccf47df1e62369e5b02a6487834aa2945,
42,refs/heads/master,5965423343eeaccc966c635edf64e9dce1c025ee,f6757d8c6522651d387564a18a690737464991e2,33c0f52f0fe149b30e1602c8aa44e40fa86b8236,
48,refs/heads/master,ac2e85eac6af521f07b6501d36b048559207ee9f,7f69be324dd18514dd0542ae340fb476a8614139,34ce6dded5dc5d6db3662a4e9b8b8fa094564bb6,
49,refs/heads/master,299697c3abe22712177343a9efbfa7ba65a116bd,d1719b945852a271f68303e5eda629ee733f2d28,cd1b3990c6acfaa77bd040a489d9714582c78096,
