idx,branch_name,merge_commit,parent_1,parent_2,notes
3,refs/heads/master,0a92ed05a5a6144443755ec9080c70651c08dba8,576b350d91bf31f679fc3461faf25bdd13f44859,93c047392d13536a67faa2f48bb6ffd80d89b5b1,
4,refs/heads/master,a5877d01e8f8eff3bd8c61858623821f66fd7646,91a29e4a32c173393cd0d0933c4a284194829bb1,9b8078ba0f019fd8b1f1f5c7a36e2b9e81268fe8,
11,refs/heads/master,dd044dc5d9b0969c4e6b6be853d35c02c10df487,04d73516cb7c31f070d2dd51ebb6333a96d5b6fa,c1542505ba6dec5d30768eee726256c54fb9e5ad,
12,refs/heads/master,11c8b3f6955f298ade7583d2fa0d000b282e597f,cc87e520a8fb31791ef6f69c87ee6aba8247ccbd,7c93589357fcbf3c1e8dbfb7fd6ffc0158e94c04,
13,refs/heads/master,e87e7a358e98fdcabd00ef97fd93fe527bf736f4,1d6174af8f4c3ffb33e0d30ee1378cc5867f8e05,fef029ae63aee4ce0c84df787016bb3be9c2d663,
14,refs/heads/master,eed06911d9435d6e5e00ef5cf3346a8ea64e8721,9a01e3a39a34ee91718fc14ac5a9136a06bf8795,8692c19b96ceec529670c15c432af0db3f72ab17,
15,refs/heads/master,9a01e3a39a34ee91718fc14ac5a9136a06bf8795,162c2313a948f4bdff04629e031e59bce8b79a8c,1f96d69b7438337c6f9eb54dcb2ad24296e54e73,
17,refs/heads/master,09da0f728d32ae358b5f8820029e963208c8474f,27b842a005ad7a16b35c61adb8e3b4ee0484e376,aef8ed0d0f4e9330ce33297c0aa80c523413b219,
19,refs/heads/master,875c3967995c61534932fb3290b0ecb049ba8a8d,ef778d6bb6797abcde1014733e48b20769501f4a,9950693b15923dd06a84d852cac290ef3d5fe3b9,
21,refs/heads/master,7725529f330ae5780a8e1bccf7fcb09cf710f80f,c7650147d8f610dd9460f49d008d085d0e5bb670,c960c42b5a10603b491c24df39297e7571596152,
23,refs/heads/master,d71674269f26c0b714ce6286431311e84697846d,cea2cdbd95068c6253cf95814c0fe7fe498c7b62,d7acada148579019333de89435fca7672be4d3ff,
24,refs/heads/master,d7acada148579019333de89435fca7672be4d3ff,11782ed608a72171e2f792d12c0111452c54e6ae,d6339cf6de38851ecb6db12fd618991f9cb8c9b6,
25,refs/heads/master,11782ed608a72171e2f792d12c0111452c54e6ae,ca0926d6a01a13320d2c2c091ffe5cbcf13caafd,fc5bb5f541e9f4f6f8eb7c7bc6838a2d55ec31d0,
26,refs/heads/master,4926af5f205971b4cecfe994b7804b2b118a11d3,544eede565e9a225f00b62054f7ea71e0d451c86,027062876c605192066ea111ba58eb42e8e27a14,
