idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,070d9d61e9161516ba3bde7afddb373acde29cb3,e8e93cad04533d66e98ab619d610e2c2ec7e0265,0ffbba79e1c5938d1b4facb1f398fc842008acb8,
2,refs/heads/master,7b83b65cc5dcb8e136e79eac45997c9129e3bfe2,39ab2f9edd03b6b7a9d26f7c9b247ddc59f746ba,0938773f7043b1845341c947a5935054a6e9bd6c,
3,refs/heads/master,39ab2f9edd03b6b7a9d26f7c9b247ddc59f746ba,e3d9c85c266c0ef1064503ec598eba6dba519b8e,576f45f71ce2c681ef53fefc5869e2eeba842ee1,
4,refs/heads/master,e3d9c85c266c0ef1064503ec598eba6dba519b8e,47e92140e649cfc69f75dba022cdff9df6f2f201,437fa1214514427af1f05880d00db6e787adfcd3,a parent is the base
5,refs/heads/master,47e92140e649cfc69f75dba022cdff9df6f2f201,e852f6177c0074fab309e56463bdbf666468240a,6cd972e24d1421b4328115e93a63177129dfbeb4,a parent is the base
6,refs/heads/master,e852f6177c0074fab309e56463bdbf666468240a,cfc674d1552ce30d27c568a8d1f3eb119bd10d42,3a09156e03c53fa5b870751b4c20850f6a48725d,a parent is the base
7,refs/heads/master,40f4c8ffde6f98538b01ce02c9e95bc839098b6b,49a1e8fe8ed75f1b08ca446d3b9cbca9975efa7e,a223493e9ceefa9cff5bfd2cf3e808d44e53f4a0,
8,refs/heads/master,f034b97be9e931a4694b73dacc4bbae245259c04,ac65757b67fb6c1647c98946c19b6a4266415449,7f0a48cfcb2017f739f2e7f2ff6cf5e39dfd3378,a parent is the base
9,refs/heads/master,73221c6fded7ba64cb7605aa2ca33aa76d7178cc,1439e37cab83e995892ea67b1868a1f43a181759,a3983c0d1c4ba74e0e6c71722ea1b15b56e4f540,
10,refs/heads/master,a3983c0d1c4ba74e0e6c71722ea1b15b56e4f540,308c5ac67261d744639999109e2d5269f2c011aa,0b7bae132168aa4df0684eeb8a4ef69cf0405283,a parent is the base
11,refs/heads/master,6bf2c10fa652ef56a11da14bdcf504d9f2738c4f,453ae80e6f73ebe1f8abce350f06fc7685d79ee2,38df978ca81eb275d807033e1dd25d5520ec850e,
12,refs/heads/master,38df978ca81eb275d807033e1dd25d5520ec850e,1c73db967bbf1c1e35bdf87e4c80c600e4a4c4f3,f8a99c8bf5342f8a9df14c9fe790daadb1541065,a parent is the base
13,refs/heads/master,584b6ad0434d47da30d2ead911028ece122d1d33,e6133e91d00610f4ccc8732671497923ce670482,b800a684917151451efdbaef5c6c3438ea130878,
14,refs/heads/master,b800a684917151451efdbaef5c6c3438ea130878,6f4714289b8dc802fb931a7ffee69ec8c1651c71,2782c0553d73dbf43ca8505e5601c4f20f8e8c8e,a parent is the base
