idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,d2054bba0501c8564fc4d4a5fcc423e76f18e032,eb13ecc1206ed5fb9dec4fce3077766680860819,283fa2480ba0fa8bf6fe1a505c6b6b72f66e32a4,
2,refs/heads/master,bb5c14061acc4b68919abf9bef1c3f8fafb84330,c5386680a27abb2b5cb9e85ddb36bc5374e0292a,1aad9b8aeb3286ac148b90ce1bcfbe63b82dc2fe,a parent is the base
3,refs/heads/master,d83ace3aba75fbc45175079444afe4cce23d918c,ce98a0bb19ff08b40ca95919fa705da4cc7c43c2,05354efe3089c7c5597e68aa9dd75023ac48a568,a parent is the base
4,refs/heads/master,7eec66ffa0966fab1708c28d8e8ef8029d92f146,ae2c3a2f79c98bb002677042bd52f15189e71028,89a072dcae634a7ace1b4a17209b75d5ef0f3a1e,
5,refs/heads/master,b584a03ec4d74c3ec7bc30fef9e68c4a23dc8068,8b915a1cc1b9fff4f084a15a85058787f6ad1916,f75d56557a26a3a9e84e54ecfe9ba084e912cd0e,a parent is the base
6,refs/heads/master,33b99d4dc053572eaf7c969eaf58b3768fff0c3b,e84a583f6770b46346b5c7ae6ac7a0c8e87b8331,f8493b774a3c923e8b37b49b88189d3da8195af7,a parent is the base
7,refs/heads/master,b729f8e37c8ecb1e57baf58b5af7ac783652e671,546f1e2a73066494a148c64fad8d640eb7aceb2f,35e0a825ad75c5d0a7b2e4435cfcbf60b2a29495,
8,refs/heads/master,d6d007be197244adcfa1c86119b4d8e7fabe990f,a9acdf74e0e1abccf74ccc9bf8289aebe6310a94,1db1c9161b6d1e5a56278b7d2a9716413dc30eb6,a parent is the base
9,refs/heads/master,d01387b0bd91ef144696963f69029b7fab76a8b6,ab0d2740efb01c8d93277f66fc8b04fd19ce73aa,7bcb1af283b78ef2c9b87d467a61a0914f196762,
10,refs/remotes/origin/4.1.x,4a4cc9c6437b6f09feebfb77accd8c6ae15155a8,38c3eda1a95a93479c621b1d7cbf94f634d3fe04,83986ccc20820e3e3363f0f3f86f840dc3fa2c25,a parent is the base
11,refs/remotes/origin/pull/4,7802d3db8c0f1c368678cb0d60862741c105477a,d6d007be197244adcfa1c86119b4d8e7fabe990f,888ceadb442f1ffed3fa7b9385af00f3cf8c3d75,
12,refs/remotes/origin/pull/4,d49fa447659fe79d83ec27c0de2b0f9287abc189,bf96a04592daec1ee7cca7cc941746fe30d28ef6,10acaa1b3b2bac0284f5722529a6bcab1fab2056,
