idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,66cadf590691eb5ede32af0090c90f277137279b,6353df74c1f488499278d88bb6714f5648145252,83c5476b2186912047b9caf17304bda226c1b55d,a parent is the base
2,refs/heads/master,950cc2a555b483d4cd9276d28e5d2c067358a6c0,73cd952a5a77a6ab9ed956282bcb7b2418dfcb15,ecfe111bffc21311af60823013d0e30de8ae5c4b,
3,refs/heads/master,3c3566bebe5f8ccb5572c5af1e9a0b73480d4359,ec130d67dee0e714bae7b4d81cbceabe06712f7d,c7ba4c41af36daf7118441f5130d205b7c1bdba3,
4,refs/heads/master,e40f08d22fddce1437a97fb0d25cdf4ed092b3e1,4a450f1801596dd8c67baf157ef85d13a1ab0df9,b797eddd98cf30ba68aee22264ae6643bff52ff7,
5,refs/heads/master,2b3842bf4cc3b6696164ad3f0f457b6d9c6460a1,72d0d2f67d706874971e569cb0cace2f84cd1c5e,457c34bfc088ae99f2af9c0d67899cd4e4149623,
6,refs/heads/master,7317043ed37c638030764c0799e1cd64b67df6c7,b0af2c66f8909d50ed8880edc58551740a90c05e,b8fedab405c6241e9ce656d8d530f7c30525d80c,
7,refs/heads/master,e1f78703b2fa56a030e46dded2127f7abfc41350,35a62836e08063397af09d1c3a22fc09782d6abc,99788a1cd1eb2915e28208b83dbacf07ef76d05c,
8,refs/heads/master,c55f2bfc4cdd8e1c8f99a4c4e4d6dba12d2009b8,55be14fc42a18e00ed7453e4d76609bca2c5fe41,2a15cb17187c14988e23d4ebd01d565ea3d73229,
9,refs/heads/master,5b11bbce67ee9a5bb68d415e8d0f73ba9552740c,f6216078e2a0213b08179d08adc632b384711423,4eaad997089b8460ca34099cbb166b3807052655,
10,refs/heads/master,ee5fed84eca69eb02878e3972ccc578590f53638,792ed2fca013c2c5bd1ca7f69e3855402dec71b2,4fa2893a86d0bb0b4ac00c57b171af33619ce814,
11,refs/heads/master,b046e4bed7cb135d481f407c86299e9e1c26e083,35c4af16c51a2e6c0f3bb15ed6a927a716911327,f53b23e143ccc361917e026fddd5e35aae850e9d,a parent is the base
12,refs/heads/master,cb904b0b9fb1240a623fee3e155ff49a6ad80210,cb31a09e616fb54577f1025c3afb589314139dde,4e8f35bcdb5f3d2fd61617be8e65550214f6c751,a parent is the base
13,refs/heads/master,cb31a09e616fb54577f1025c3afb589314139dde,7cfba43e16ee6b4129178f0dfb7965d661b32eda,b852dccb4f06c98ddc9b4bc274648ed966b29b08,a parent is the base
14,refs/heads/master,77890d81dd6a190b6d7b346fb228b62edf363115,d3d0d6c69a4570201e13ce4551425c86fe934400,7072174fa495279c33353e93e6abd9599e19214b,a parent is the base
15,refs/heads/master,d3d0d6c69a4570201e13ce4551425c86fe934400,dc0fcc820cef59b58789e46bc6533a538e59aa8c,d9d8e849b2200b08207b373afd54579d30c1b5a3,a parent is the base
16,refs/heads/master,dc0fcc820cef59b58789e46bc6533a538e59aa8c,df21f65218fccc458d03d263c4f8b4d542013140,2f0f564c0e2620535d4cee7aebedd8bbee7ca8fe,a parent is the base
17,refs/heads/master,2aae26180eacfda75b8a393c0f740d08e309985c,eaa70fc4e0dccb5428a238e414b9f1fa29ab94c9,5a60c272f093722f48354cc3a218d5970e520099,a parent is the base
18,refs/heads/master,1cb40f3cda001e1501cacc97304b59a7fec3d7da,4b18abad7fc9511c2bbd8b9b3d570780e4fe1055,f914bd6c20b7159663a0746e503b7cbf48792294,
19,refs/heads/master,9688275a1a96e25f64555d661a98cf5978f4c132,810c1442f52b26e3d7012299d8dfdd07d4fad45a,99051ce18295a591640d4117e90b9dc9580df2d3,a parent is the base
20,refs/heads/master,e110fb4b18685c343b3470b6df7ba24aa5cc6ec0,496bdc31949ae361136fa75dc6904bd679a6d049,5ee69a84f9a1c7710d0863673cebf50c3ae3657d,
21,refs/heads/master,795c0aecd37411d349b460672f785ce862ee2497,ae7764f51a79d613fb213d8ed144a13cee4ec18f,a584875f900e4f2de6469304f073b6220fb19145,a parent is the base
22,refs/heads/master,34d8d324a11e0f561463b2d77fd3c3509eeba549,fcfbcdcf343879a095b4109b2cf4add676b5dd24,0162e0e2b4328d05f5c2484412face8b4d454e18,
23,refs/heads/master,27790d3fc9bc59028ecfa12fd6826f4047899929,2794fe2197a18a0e8e4d3615680ec523f6c5762c,e5deb2d51f245df7fda3e544f03b52a0fb1e4756,
24,refs/heads/master,dd7d07b4f8739408afb7b3b9ee4fd7530bb389ef,78df5e2c1d58187c000837cde3e71cb8416b2140,8d15600b64cb0424d57ee5b5e9384621ac70f571,a parent is the base
25,refs/heads/master,911b86d875cb302f5d9afca32dd1fc4e8ab8e490,5b88f180508419382c46b5140784bea5b80172cf,e90caa214e333dbf079ff11b62b776c7d0cdbc18,
