idx,branch_name,merge_commit,parent_1,parent_2,notes
11,refs/heads/develop,67686dfeb5ea6f18e8d06b7a4b9dc39cb4274fab,184a73c624471c52f5e0a44910f228a2daca3db3,2d6285787d99fa54c530cd7680122b39b6fd2131,
12,refs/heads/develop,1fa07efefd96efd1e2f71b3dfe0244975edd20f8,f287d965bae211e0a38e2ea31c3a24c6b8506e5d,eac3ecb959b26858ff2aca625d338be299fcd210,
13,refs/heads/develop,6ac8e2d89350be399568654b9f1ca0c29fc429c8,2a83b46d3914db256ec7dd849e2c8a6decc422cf,3a26b4eef29893153bfb0e1ed0f8389ec9e5fdb6,a parent is the base
14,refs/heads/develop,1f97ef7adad09b2397a44e0316aff1a0ad025a57,bd5243156217183e1fac0f29f82a16bf83191a18,83c062742117d0b48f142fc0c76df20d2dacb81e,a parent is the base
15,refs/heads/develop,23453bad06e0f9eb6ccc0a2a42a017fef16b5f2c,ca47e0df2bb65150b5340240ebe4aaff44f9e558,3398223b66703d80f879137880a5ea25913d6bf2,
16,refs/heads/develop,3398223b66703d80f879137880a5ea25913d6bf2,8d911ce18a8d6ba01808c4fb6e9a819d7a39b64a,e22f64ca9e516d0baee52025c5d904ba8cd8038b,
17,refs/heads/develop,8d911ce18a8d6ba01808c4fb6e9a819d7a39b64a,a9cf51120cec6c845f6fc200c453c7435088a19d,9805b868df19b6a88d8000009f4b9f44d642b680,
18,refs/heads/develop,a9cf51120cec6c845f6fc200c453c7435088a19d,7ab7b4db61127b27b0f304991930eceabd71f71d,e9b9789d182c47710d0b8ebd95a5e4471c64116c,a parent is the base
19,refs/heads/develop,7ab7b4db61127b27b0f304991930eceabd71f71d,209cefeaf3c7a2acb48411e0554f8993870a7452,0b65ba9ef0c72cf8daaf3a800fa781174e47cc09,a parent is the base
20,refs/heads/develop,f841c7da5144bd2e6502dc0dd2e6cc1f102f5819,f7bcb415fb838713a215807e61d21ddd96d6b226,c0e0203e010562bcc51ff145c3945dc04a1479f9,a parent is the base
21,refs/heads/develop,f7bcb415fb838713a215807e61d21ddd96d6b226,7b66dd07048cf95ba76faff3cd2ad10458da7e1a,c89d3be860d4edd4ecb95b66f860ab4d075f487d,a parent is the base
22,refs/heads/develop,7b66dd07048cf95ba76faff3cd2ad10458da7e1a,c3065cba450679ae21058ef23a4910888b0e2af3,e0a268446129cf9a1a0918238cf4418362a83227,
23,refs/heads/develop,5be84c702161fed1136d5460273547579e1de77b,6c9e067874cc57a4160d7d78ff18ee694b276f98,7790198ae8acb0d1b0bc8bdb2b6e5d8064949b5b,
24,refs/heads/develop,6c9e067874cc57a4160d7d78ff18ee694b276f98,6922e3c9d177237d6c75cfa2a61c7d18261cf521,40661bb0effb77ef40592d6cab52872f9adbdd92,a parent is the base
25,refs/heads/develop,6922e3c9d177237d6c75cfa2a61c7d18261cf521,8036128e3ea44d3f29fa1fe341d0fb29e4cb72b8,6d9e3cb698a8ec0fd8488db077bdf15495a9bd07,a parent is the base
26,refs/heads/develop,8036128e3ea44d3f29fa1fe341d0fb29e4cb72b8,e4ca369d04e36c72c71c3a908e7beeb8a25f90a0,0009d495dc570b258fc26f0e086502ebd04d3efe,a parent is the base
27,refs/heads/develop,78958ccf4684bfa7f74c47fd6a6b97383fca18f3,8d3ed3424e927fa5e24e8d62066c90cf0b6ef641,cbaf6a48b46dc94852f7c252191432e95f50e21d,
28,refs/heads/develop,e22fd9c4480a1433a7183f6ad7161bb4b0abb087,80e45174e508bf5cc9b2d18df611b90822257633,bed3330ea2ed14cefda3d571a4e824a5f820c700,
29,refs/heads/develop,c3a0ebfed5bcc1160515de19c4f2efb6b986cebd,5b8180ebf9ba0eb869579425a7adb3d967da8c61,d62317883b7f57585a3d450bc516f272e628c323,a parent is the base
30,refs/heads/develop,9d139d7573a8e473f59e02f7b7fe5ffc396b9cc2,42e5bb00a25138692507314f006da20805981091,cc9f7c25a59e6c4058114508b4a45ca6bcc98c33,
31,refs/heads/develop,104009535413d21800b97d446be64f39c283d276,34d361d34279b203640ac781955d71c4862a942f,dd4a3cde5c798f88e93353e66f9753505332debd,
32,refs/heads/develop,34d361d34279b203640ac781955d71c4862a942f,f3b1b1f1f6f688378b630717cafbd80ad21cbfb3,c16c1f891cfe1e8f9e2801b9ba2890e050347a95,a parent is the base
33,refs/heads/develop,c9477ecc5206436680920c36c8973c150fd10aef,0b0c5ba460683fff25ea7c002565d81941cb1e50,f21c884aa97e23d4fe5c12b021341b3638ee022b,
34,refs/heads/develop,fbd27266c44430811ffd11c04aa5184c8fbabfba,3c46813b2dad5a079a6da10aa4700fd618821f91,e0e1cdaf2c4edb3b1d105a2ea600aa7c37075325,
35,refs/heads/develop,b90d93333c0ac60f93cdbe88bca6cd88e8070f03,864f77c698d29be6c00876a8a09dcaebfccaec61,3cad6e8e358205e8dacca109f1e6c5c7ccdba549,
36,refs/heads/develop,5bea6302bd6044e8d8258dbf668c174214c1b18d,a5ce3e8a4a8648c10f0eb5c01c282a150cedebaa,6a58201317c9a835233550376d6a14bdc81bbf5b,
37,refs/heads/develop,3671e6147ae02211d49a77fdb3a06826b6f8a27a,1211a53ab9e1101c510c1f497253e20a87a8a371,51c1c00e49aa85aa4cb64ad004d73b4ea00311e1,
38,refs/heads/develop,77f730bf2a401b56215c7baa089d66e535db5195,6a2dd7b5b6a79054825fc24593eba57eb2b7998c,f0141ddea32ad29669156ca5a894f82ab9ecb000,a parent is the base
39,refs/heads/develop,70a982b55667d3ce48f4fbdd91b77cd74f5f61e2,3b8f82f8a98d5937485ee1da54e58a5e6721d44c,888ec581cd3ec2d5622920043a5373ebf56f1b3e,
40,refs/heads/develop,888ec581cd3ec2d5622920043a5373ebf56f1b3e,94dc7f594ba0f2104e352b91a5181e3aaa8ad05b,bdc8348c86b577ef211ac7d37ebaebadb1991210,
41,refs/heads/develop,e554bf8ab270721c2fea3117dc6643d4071aeffb,f8827312ffb44ab69f62b84daa052d7b5e3dbb72,16ed129f14925504194a6d3a8bc8257ef2d1aa64,
42,refs/heads/develop,16ed129f14925504194a6d3a8bc8257ef2d1aa64,cd7c85750f9877cf72a1088d86a46a1698fc39ec,83d31a143f9409e578fa440f23101c970425d2f9,
43,refs/heads/develop,eec2141c8d51c0a7c60af1de444dc63314fee68a,fef14535a4605e6553a1453a37a5686c99b3d9cf,336790c7043420541054b368b2b2a4c7ba607e37,
44,refs/heads/develop,baaa3dc5f9605e0b98d1a35ff21880180526d8b0,0a55e6f045a4e9bc17adc5442527da4c6f49df9a,275f57839b2238791d76ac90f9fa93c67b633abe,
45,refs/heads/develop,b6e78a8e6a53acef64fe7d7a2e765607157b86ab,17895853f6e359216f5a0dafd78be563dfd2599b,987a7a4cd3a22d19845fd59885bfd25170798fe7,
46,refs/heads/develop,752b728801b06ecfda09f30ba57ca67b84b9b494,a81e8b33f6b694bedec57578e9b71866c214efef,6a91d71e9095191c7a956e00a70f6144bbdf2350,
47,refs/heads/develop,640b0e9b6b07a4bf53a44b95429be0b99ace4b2c,8ca05fa079720eabdd58895e5f3e2d3864cc5a86,d564bec73fbcce2aab481021144c996bcee339cd,
48,refs/heads/develop,a81af76a1c153f625068e7a9622a111ae8fb1911,0645e494017e4f7615e5bda1d1ac2c8b094d3c94,54050935dcb0431a2cbcc8f2ac61a9b1c615316f,a parent is the base
49,refs/heads/develop,f6d0e00b3dcde287fbea3ea62d9a6335e6a58dce,9229bc5c5d8d1c746be0b2a5b9b47ac48401cac4,c8267b079910179e79e9945f700317fb836ea8bf,
50,refs/heads/develop,f287d965bae211e0a38e2ea31c3a24c6b8506e5d,4ae285c9ec25037ef5faf98ada174fcfa1cd15ec,2e63b6e7ccef09af8e89b6b8dbc585352dacf8b5,a parent is the base
51,refs/heads/develop,4ed343a7e9afa1a766efa3d8d4e6922e84f060c2,0353d246b7d684db4e17a5294d8f855759d3ba3a,2e63b6e7ccef09af8e89b6b8dbc585352dacf8b5,
52,refs/heads/develop,4f0b0084dcecec8e8c9fe3b1410aa05f9a599da4,15b0a59b9024d849291bd3f9ff169d878b08de9d,a369f70ed91cf8b42181c7d56461d7647bc49f3c,
53,refs/remotes/origin/feature/debugsupport,e149163d248204b2c615ac8a422ec530968899b9,7ca89410d5b26b48ed42908d0aca7a13c9fa4077,f2937905f32ad0d8ff4f286547047f2103602e5a,
54,refs/remotes/origin/feature/reduced-summaries,2575f0438cbf6585a1371aeef5159513db8945b8,1211a53ab9e1101c510c1f497253e20a87a8a371,659ba86af4a2d603e35f7fcebb5176413e8a549b,
55,refs/remotes/origin/master,b1750f2f4ebab823f5053e572550b51708b0ba7e,35e845dcf1d88e84014097f7324b58f6d2f22fef,f26667253a8287faff8d7dc1a8fc9e1a6b86dd82,a parent is the base
