idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,a7db38546adc87d572a42ad85b46fb2b3b16360b,c6f6653154f94ab267918f8b6e5ee3e4d60dfef4,4986a2a65fbb205ad4dc4173bc58ea3432eef9c1,a parent is the base
2,refs/heads/master,ae756397d48b665860d010270c69e65fc0468406,e2048e44e475f37b95702080b1cecbe28faacdc5,9ba48e4f5e50a4da92862a32109f8e05901778d3,a parent is the base
3,refs/heads/master,7422dae1f7a2bf87eb2856514d65a4a175929cd0,014b0e6baa786ada415736790f542447c27402dd,c34151811b98e3e31a8ec75cd0605d5f83998df2,
4,refs/heads/master,014b0e6baa786ada415736790f542447c27402dd,12a07af09cb70e973ec5bf67ad94fb1b1e3c202b,5f48b53998a37b970bbf9f7e8a6c29673355b5ce,a parent is the base
5,refs/heads/master,12a07af09cb70e973ec5bf67ad94fb1b1e3c202b,80c30d1053a09b81a860e4c08e0b1f4e1097663d,ee45beb20c59a477e890e753ed903bf95ff18194,
6,refs/heads/master,80c30d1053a09b81a860e4c08e0b1f4e1097663d,8991cb1ce5a9107174035174e76852c987ed8c0b,e5a934db6118ffd5e5fc9bd381b4100d88a18076,
7,refs/heads/master,dd2604dad1ed17ba116c4ed9378ac30c51b8ab4b,a25e5379545d14d753ee83aea988a34071857ac3,ff3047dd35590a852428cc2291060860662aadb2,
8,refs/heads/master,dc47404ba8d05b6d613b815142d20c1e48f736f9,d8a3b54ebb0f424b136c70fa95812c2c43a520e7,ff1c98aa63026dd26d033697c9b7abd75d326c89,
9,refs/heads/master,ff1c98aa63026dd26d033697c9b7abd75d326c89,2c40d1d7b547ff019d10b32d31e15ca61921c760,2cb7c974e57548ee3e563f1b0f0913e89a7f939c,a parent is the base
10,refs/heads/master,2c40d1d7b547ff019d10b32d31e15ca61921c760,70080ba4c9f42d4fcb8d838721adb6f8f5a48f38,b1e050b00867368b5e2c12665789401d3a294244,a parent is the base
11,refs/heads/master,743d56eac95a68af7ffe11e395d5aba05f09aac6,1ab406e437b5c46cfce99a86e521f65301896cff,30ede8b5ffe4977ac8bcd52eafdeeb6bf6632d4c,
12,refs/heads/master,8e086f2ab458e7b0dcc8b077f57be8e7bea2b9d8,5c9dc8d3e554058a6473d7f6ddcd20bd022613ff,6b42097257f2696d22df690d9878da73f3331feb,
13,refs/heads/master,6b42097257f2696d22df690d9878da73f3331feb,3424a8bc2b5d08b002c3a577624cebf1ead21931,b42ecaa743b2d7802112fc8aa673697f629ac9cb,
14,refs/heads/master,3424a8bc2b5d08b002c3a577624cebf1ead21931,502a1cdc037bd65fbfed745c1bad8b1b5d499817,f6a21267378ebc2ad05cdd4932d31f7ac16aaad4,a parent is the base
15,refs/heads/master,593e09bf97dd133068b014e0ac139d4a88efff85,3bcf2ad4863b64f8a34ebc3bbf946c848f862138,77ddd383bb4cd90941edd72283705e34c39ccb31,
16,refs/heads/master,3bcf2ad4863b64f8a34ebc3bbf946c848f862138,9254d33096b86f2320192738e2e509ac7de33203,d5422322193afe47ae3693cba103a46f71272df5,
17,refs/heads/master,9254d33096b86f2320192738e2e509ac7de33203,4d607d209cd614eaa1929afd5c5189e9b6fe9e31,630bc3490842d3c61cd15f0d2cec8705964aae8e,
18,refs/heads/master,78c6fba5414281cddde8139a83318aeb0a6dc9ec,d806f03e7a360c67e709c49706911c7dfca7ab98,60c85b75e09af9ef6ba466f20117cb88755bc234,
19,refs/heads/master,60c85b75e09af9ef6ba466f20117cb88755bc234,551e18df850b6ddd1630f23a4649531777808148,0ca6d75ec0412bcb605cb8d3a507e1f5a63aee12,a parent is the base
20,refs/heads/master,6ff96e98ba3bac5ff71d75067da82e244c4e90cf,34d61d4bcf1cea267ed8e5bbe15aa0553a55642a,436e7ef86e969c3cef882bb0f4f1a44459bfa227,a parent is the base
21,refs/heads/master,34d61d4bcf1cea267ed8e5bbe15aa0553a55642a,c90f98bb78a41ea673d5664bf4282e42b706092a,148cab966cd0b9299cf674e91af8d37b1e7e385f,
22,refs/heads/master,c90f98bb78a41ea673d5664bf4282e42b706092a,7169a4a29224545faf9ee252443c48a0c4306bf9,86261681bb423b3abbb60294d6f059e15d757d9e,a parent is the base
23,refs/heads/master,488bc7c0949623272839499c22fcae6c54a75f1d,3608383dc833f7069999bd597c2c2597a7fb4868,8960ecb82a7246799512c28638dbcd30823a45b6,a parent is the base
