idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,b47740c5667af7d3623fed6212c136ffa231874f,89869f94fbd3fe0a96e3e2b7f8c33d7e05f72e65,53041a3127a3cf3709f3b165017c2bd041eb8784,
2,refs/heads/master,89869f94fbd3fe0a96e3e2b7f8c33d7e05f72e65,b5b21c045be3156ab20cb6e34af90fa3de812254,8dd565f5548219ff1e96ee4f912b70bcd88fec11,
3,refs/heads/master,b5b21c045be3156ab20cb6e34af90fa3de812254,e01e75f30e4196f6224bc6b0222c361acc9b8275,6052acfcf97386c975022f686ff0cd60626ec702,
4,refs/heads/master,e01e75f30e4196f6224bc6b0222c361acc9b8275,e43927001d80a0ac18fd266eff1b21864101c422,798559a79c6b4a395dbd3658dc750047a0f42675,
5,refs/heads/master,e43927001d80a0ac18fd266eff1b21864101c422,81fd05b5ef37fe4b94fbc1e514e21077b7c40144,b7b7891bd422d11ab9b92a63cd8d8613f4b175e2,
6,refs/heads/master,754ff7058a8ec8c61feda743b1fe352df5d45c7e,78a05962a8b282300b36b76e2471800e0d4ee972,fc42b9aaa3e79825aaf4ffe4ac35efc806f874d6,
7,refs/heads/master,78a05962a8b282300b36b76e2471800e0d4ee972,f6d61b3463c1099b27920b6a3febe65bad3925b8,b5269d5221f8d889a3b5aa19c913f6b3b3f68fc1,
8,refs/heads/master,f6d61b3463c1099b27920b6a3febe65bad3925b8,1f5fa2304f00fa30a9822cb72fe901f5a86ccaa0,7d1c77cff7dac1aa2bb110244a2f649b4700b6b1,
9,refs/heads/master,1f5fa2304f00fa30a9822cb72fe901f5a86ccaa0,32cfb77479178aa66aba68631eff672f627d1d29,be29b9923e95822ef1ff653fd2efbaeb86a08265,
10,refs/heads/master,32cfb77479178aa66aba68631eff672f627d1d29,98244feec9d50ffd6d0685d46a7ee376bd6c6eec,5c0c7d20fda10b7077bdfa6f16178de4aea270be,
11,refs/heads/master,98244feec9d50ffd6d0685d46a7ee376bd6c6eec,debd37dd91295436a3890ae8a29f1f72742ac587,7a59a1ab242ee8ad5fc2163e7243f7a284b00447,
