idx,branch_name,merge_commit,parent_1,parent_2,notes
18,refs/heads/main,c3fddc17f01db1c23631a623ed7bc50506a04e22,4ed8d22b8228a49b273c1aafe5e3adbcb171603d,16effa100ba163a9888e076a67b8c2e8cef3c472,
19,refs/heads/main,16effa100ba163a9888e076a67b8c2e8cef3c472,e3d9add65c2671521cc292bce8d8be905485f5b0,fa73fb830697e72c95be5fa6519f76c718b9fcce,a parent is the base
20,refs/heads/main,e3d9add65c2671521cc292bce8d8be905485f5b0,bbef1b20146b8d0bf8fc58b47fe2596c09751d9c,5b9c8ca8c0d4eb2799fcf883fbc8f8654ba86492,a parent is the base
21,refs/heads/main,d93e66520aaa9e05a9ffd861a16f9d0528a9b1ea,f04387f44a2670d1c725c14f8a5eb16fd90fafcf,d44c4ca3cf82d65ae5a8f3a0f6e37f27e8145809,
22,refs/heads/main,d44c4ca3cf82d65ae5a8f3a0f6e37f27e8145809,bc14b1fc92de844429f7d943e9d50b50d77f787f,b320ecc30afa1dc6e0abd58283b989a4207bc641,a parent is the base
23,refs/heads/main,3cd3687d8a528fc68fc5fd06ab96efabb6668f90,701429740aa32bc7352fb4bccf8603d5a9c380c5,e111162569e769c36e66bece38e04c90f32cc487,a parent is the base
24,refs/heads/main,c9d9be913a21c8b001a638a19f80649d2acae637,8f02d33c468ec4d2434165e435d1dfa92eaac977,701429740aa32bc7352fb4bccf8603d5a9c380c5,a parent is the base
25,refs/heads/main,10ef430a0405dafe8bbbc3571a0417f8b8b25259,79178419942c21759ec4cb0360af591124f12e7e,5a626c96a61fbe304939468eb9ff1408c507ed82,a parent is the base
26,refs/heads/main,589fd0b34c60d3f1ea2ec291f0011b65df78d38e,07af041cab96d790028c519a111d33410917b893,53c5d6872600ef23d65e4f53907ad253b5ca110b,
27,refs/heads/main,07af041cab96d790028c519a111d33410917b893,062688da7cbe00499138a64cf80358186540af9e,b316201d83b367962d6487065d6da82f8be33631,a parent is the base
28,refs/heads/main,062688da7cbe00499138a64cf80358186540af9e,3d87becb31d28d6a1ab58d641fd4a763e5d9859c,9346dc10e8ae1142fe85048a4cc98781bd32eb58,a parent is the base
29,refs/heads/main,3d87becb31d28d6a1ab58d641fd4a763e5d9859c,626390e06bb5948cd19a9f635c162ba1b58be568,eedcbc2bf2851a177c157d014928d17f7b6b1d5f,a parent is the base
30,refs/heads/main,74306a6789ef1160dc3b13522a744956bba00b4f,bcf9f0c3ce8d139c3a6b3e190cd0c5bc12825d9b,eb72bf04d052f17e60159f8f918d9d743cf367b2,a parent is the base
31,refs/heads/main,bcf9f0c3ce8d139c3a6b3e190cd0c5bc12825d9b,7ac65a5f80090b7e18e9280be5ddb3a183d8da66,62e9792b8e0662b6b3d4b08041f27254b2f6f7ab,
32,refs/heads/main,7ac65a5f80090b7e18e9280be5ddb3a183d8da66,29a68d4ec812c2a6ca35b52f22f43c3ea4b67c39,8b883513acbe998713abbd743921ca455dc69445,
33,refs/heads/main,29a68d4ec812c2a6ca35b52f22f43c3ea4b67c39,587815dda20b28c9f869cb289beca4944d0ca683,e5396500c3a81a3faa6d4decc4560ae9722c7e08,a parent is the base
34,refs/heads/main,c1b162d932e5e1e534b92a80a27fa654b6d42ac9,e953c6255914ddfaee6ff9cc3e84d1086f2160b5,d892adb58126b1db6697289bcc45887cf768216b,a parent is the base
35,refs/heads/main,e953c6255914ddfaee6ff9cc3e84d1086f2160b5,e2c712ea0bad3ac14ae6a348c589ae85d98dc97e,9ccf603f7c1ada66a905b053ce4ae8d2c5b3760f,a parent is the base
36,refs/heads/main,62e9792b8e0662b6b3d4b08041f27254b2f6f7ab,44decc51ec11cec0deb4eec0531173b40d9438ae,c492e530878ad77628e5f52a9caa06827de0f1c2,a parent is the base
37,refs/heads/main,8f0fe0cf6684ca2fa57fbe0e2ec4546fd8d71a3d,c1990adce6808a8bb503a84d2595e64a6f38c7bc,669c21a45bd293e12c676c4c57903c920d893108,a parent is the base
38,refs/heads/main,95f2f4fdcb9df6fa4bebbf7f56c2db5a2fee5059,1d6a10250adfe981f1ac5db3bed488f4885d647d,386e77ebc214a5cfab7ba40b1799f0e7f8ac71de,a parent is the base
39,refs/heads/main,8df50a652865b03e2f32451d0e0ebf77287948ad,1d6a10250adfe981f1ac5db3bed488f4885d647d,e2ca82f2d4284c0349514b6d98a953ff076b09c7,
40,refs/heads/main,da1fc8063609adc73d1696d6f02af6f0ba605019,6deecb17076b467639e0cfee8f71757a2d5c6de6,ee0035fc73762912540d2b9f1311daa5664b801b,
41,refs/heads/main,6d77f5cc4466eca4c794fcd0018f162b9903b461,b64bf33dd4a6a921633165306141d6ac4a49c7fd,f943824b6344295019e4d41c3576fdaa222cb48d,two initial commits
42,refs/heads/main,808baa14f692ee0935b5003a76bc8d79e0dd59ad,7282afcf4d5bbad985e0e114bb1c63932bcdd49b,54186d910f1c137847296ab9c55ee1264599083c,a parent is the base
43,refs/heads/main,54186d910f1c137847296ab9c55ee1264599083c,8e5de4b3e3022d22d9a9f827bce3bed39c7cdf24,7282afcf4d5bbad985e0e114bb1c63932bcdd49b,
