idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,ddc41bd5b60b9fa2fbe244485322508edaf72760,81a4933a438ef8730e375c1c9bb8d4cc061696a3,f63d74a82e09f2a6e60906b9b010912cb81f5b03,
2,refs/heads/master,867caafa1ae38b42514802a7708dc1ce43fe1872,7a94ea1e15324a7528bf8872f84f3a6e7dce0776,9422d8460228615b9a4e005a44ee70d022eab1e4,
3,refs/heads/master,9422d8460228615b9a4e005a44ee70d022eab1e4,cf843699996539a0fc61bdaa6854ff4f65ffabff,e6790e95d502a20445aad19b2770ff36ea365932,
4,refs/heads/master,cf843699996539a0fc61bdaa6854ff4f65ffabff,752fdf5c715aa6e96a6cc74d876e2a7b83a91c2d,ca1ded879979e823de084d1c94e5b1058b933a44,
5,refs/heads/master,752fdf5c715aa6e96a6cc74d876e2a7b83a91c2d,4ac45f54b6b3545b99c6ef6153d1193c4785b450,9e862eb6c6d41875e2d38699e02781fde9200ae0,
6,refs/heads/master,4ac45f54b6b3545b99c6ef6153d1193c4785b450,4e9ae89fe5733b36c3a96ee21621cabd586509d3,b1a0b97013dcc0ccc3f013d8c98b1640f509d893,
7,refs/heads/master,055da0f94aa50cc8828c6c7059311004e093fb6f,3cf4a79e520f096e2895c6130ddf097e9f625829,bc447f0f52db623b581d0719d01f0e585f0e62bc,
8,refs/heads/master,ba7b6dad762f632664062bb7df6d4de4d450db84,b7fbb3e6481c4625303382b70178847e0a0c8528,94f236c8e24905c95df705abeaf8030080aefb78,
9,refs/heads/master,da95b8f93d7161bb460535b6463808665fdb304a,30e787e3425647c712d522b02058114467ef75df,56402f1cdbad373e470cc89dc2e377fa146189f8,
10,refs/heads/master,dc45f39695f7bcbd4031d03fc35cc28e2c63fa3e,7b582b32db08204f5393d43fd82506ffb3932ca7,88215c046a78707b076f0b75a33b0a312e629ad6,
11,refs/heads/master,7b582b32db08204f5393d43fd82506ffb3932ca7,98cea0963922f68be5dfc97a2a1ae3f68ab3a085,a1397a5b80232b7f05b73a45ed3b22d3cc71fa00,
12,refs/heads/master,c21ee000ac6449f211eea0bebf1992514d3feb90,18cbfbd02c4136a7892292025c9172d034fd0002,cc1a247166e74bf45e599ed23a0a93f275e71ec7,
