idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,67f7f8a75eb42f8336506e8b45c316c3c9659a3c,458a043b5ae5cdf08f1f6da0a00b8bb77b6f8163,0d196316df4cc9327d273191fd335bccc418dfb4,
2,refs/heads/master,458a043b5ae5cdf08f1f6da0a00b8bb77b6f8163,076e31c2470175fdc1e44ade66c21d4e4d07a449,132c584103114b456b6f5f526e8660497d4e164b,a parent is the base
3,refs/heads/master,04e0824cd3fb23d2a3af84e06261a917fb583b37,ef97ca480938419c9367645f5f23cb920412f221,1f3f146aba7e6ff642af41eb6294f81ede0ed880,
4,refs/heads/master,d8e1404f56a6140313f26745c5d7ed3ab476adcc,7f97b886b244feef6584ecaecb24889603066a52,b8670c933b7952cf06b007deb4668bb20fbb0b05,
5,refs/heads/master,b8670c933b7952cf06b007deb4668bb20fbb0b05,3c3b5d86544da2ac3b780428a856db731b3be5b1,e5f45d00d6aecf3a3803367f2629c706bc11c62a,
6,refs/heads/master,e9e874cb59f91f45f8f07b7aab2c1cafd341d0bd,bb6cfb568063e6048e5e063c02b1ebfec40cd898,2d09dfff362e1c1f652e39c2279a218a69d20827,
7,refs/heads/master,7fc383fc77462d40f1b78ba363b27a1ae65a5ba6,9abfd10f4a5288cccae93de615d1595d997b61b1,24a6cffad6fa4436e4a74495a387701c59ad2c77,
8,refs/heads/master,7f97b886b244feef6584ecaecb24889603066a52,b2b90c58b5c20fc9e7565e4336c575ab6f27684d,d27aa22bb0d613e5553aaa81c8f9c7fcc08fb012,a parent is the base
9,refs/heads/master,1e2c00a3cdffc878b2513d8bf4f35dcd1683eef5,87a7853085448a2dcc37db574c43f5b7c60769ec,f29e63d5769264902e9df29dc89fb62b4f28b58b,
10,refs/heads/master,dc48177a6036b04d4b8bd900b55be635a28e6576,642ff7dfd36caabd10db2a9640259cab5f44e505,41c6032b0ed9a1296e8a2b53d978ea0465c736e3,a parent is the base
11,refs/heads/master,41c6032b0ed9a1296e8a2b53d978ea0465c736e3,43fd7d14688840da7dcc20d7d6477a9552569c6b,301d3a5f1bdfee14f98aa4645c51694a9aa679e3,
12,refs/heads/master,f8105ddc44d47cbadcf250db7f2e6240addce1de,159a50f8e2b21ae099529ca63155ade49e5b64a3,d1fe078010338d875bd7eb034505e0bbb8180878,
