idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/3.x,5679c2e9385c07c78a5b50d34c0ddab31a0e1745,37472820e6a9725ac72f2c0df6fd161f16729f8a,2c79b4b8d3f8975b7a222d0205c681425cda22ad,
2,refs/heads/3.x,37472820e6a9725ac72f2c0df6fd161f16729f8a,c145086a9e5edf8dd1143cd84f3f0f3807eb246c,fd3ecaa4079b1c715b37639b636627872ea8d7d8,
3,refs/heads/3.x,c145086a9e5edf8dd1143cd84f3f0f3807eb246c,a64d6648beb75059405210995908fc49f7298da0,e1e7a48efa9ddeb9971b2d7080f804dc57c9bede,
4,refs/heads/3.x,a64d6648beb75059405210995908fc49f7298da0,ae52db05afccd6f715a843eb71837249eea44d02,c3ec040318155138e82b0410a3d4bf66d5cc7f22,
5,refs/heads/3.x,ae52db05afccd6f715a843eb71837249eea44d02,9fa68450c986b6c66ec9238932088f3c768c2ab7,34f0a773bec3a0744bb81a1cbddff86fde283c67,
6,refs/heads/3.x,9fa68450c986b6c66ec9238932088f3c768c2ab7,a3c96b76a86619e3f6f870fbaa9cb8b8d562f769,b5154ef00ab9fc571a0e8e06cfd67f352ba93f50,
7,refs/heads/3.x,a3c96b76a86619e3f6f870fbaa9cb8b8d562f769,ea7e959d4127a7f84aeab551d63d8b0cca28fe07,2e9f55c3c116dae95fe0d37d03199f5b7bf0f494,a parent is the base
8,refs/heads/3.x,ea7e959d4127a7f84aeab551d63d8b0cca28fe07,2ef3d57b9552896803498a371799b8ee70a57ba8,0f92db3c3df08dea0c48d3ab04c0e7f6574a7d52,
9,refs/heads/3.x,482deebf3c5556b3501d3be0b26c48863c0cf17a,68dae596431f01153b934656d0434082be617f42,6cbca631c2fc4d80efecd30379ebd43ed0c03b5f,a parent is the base
10,refs/heads/3.x,3e4660c48e1bbc0a7a76c8c988668463beac53cf,f0a212e0dc17eaae2a80b6edf40b2fe0a41a77f7,07ff6aebc78252d63490561e659b112ee895bcb4,a parent is the base
11,refs/heads/3.x,f0a212e0dc17eaae2a80b6edf40b2fe0a41a77f7,22b2026d9e8cbf68a55dded15255b0e5edb60176,3c7c66ca0aa9d596eb0aa4a46273a478318be9b8,a parent is the base
12,refs/heads/3.x,22b2026d9e8cbf68a55dded15255b0e5edb60176,f3070ca18487caaa8937ae9183499d77c1b1d89c,9c02f370a95158f632036d8f792e9010c444519f,a parent is the base
13,refs/heads/3.x,a037b94bf2ca71dd0ba4cf7ea1796ab8cb6ffea3,12eebf8d3e44842ed4958e5200bd9b7fb0a08ae1,75c8fa03e550e6a686591369077e7f1c64fdb4e9,a parent is the base
14,refs/heads/3.x,12eebf8d3e44842ed4958e5200bd9b7fb0a08ae1,f6721be7ef5bf75d790e220ee81821e8eb70986e,2c223c2933ef07d73eb973daf7425fc3990e5404,a parent is the base
15,refs/heads/3.x,f6721be7ef5bf75d790e220ee81821e8eb70986e,dd9ef830a16209e624bd03c3e91e7c5d7bdbd449,71ae14ed5ee9e6a5a6e3d6253424c212ac98081a,
16,refs/heads/3.x,dd9ef830a16209e624bd03c3e91e7c5d7bdbd449,8e778c27cd57710d21653b9d7d68d2483f3971b6,c04b0bcd177007f618f18008e53a61a81aabdb06,a parent is the base
17,refs/heads/3.x,afe2cbb0acfeb3e5a3e81b3747cb7b1e1356389e,fbe9e69f176e54dc7171a7cee9aea7a88cee4704,b8a9f4edc0637571977bc9311bd8c29bc401e80f,
