idx,branch_name,merge_commit,parent_1,parent_2,notes
7,refs/heads/master,31ed6b5b2c903b5fdcadf5566bb1a652ca98fb9e,72943f9a609e2526a0de7486f83174ad8339b3ad,30588ec165991be5058ebde94917563d87b47460,
10,refs/heads/master,4eda97c822d10f2026875fb55f672e175499b827,7a02165fe7a941fe0ef655a8e9979ffa812aa7bd,af1079bceaaffa5f34a75edc2c6ca8b720d9c778,
13,refs/heads/master,f743d125583fc733333522cd405cd85f9aeadd65,f589ecb6c946c331473dd89390a91ba0989571a1,ec6015856a05713e02a6e1e1d88959eac8d8f893,
14,refs/heads/master,bdcb06831908b4976afc88a67289839a25e7b826,b6e7208e6f31aef4caf048d85a9ee3dd635a44fc,57d378a716c24651b9226e600031ada43fdc4b40,
24,refs/heads/master,6e6391f86f852bf1858c1f6168706ce36ff52d11,e7f4f834fd927916eac3fda7e8490e13ff61a073,2a5326cdc67136eeeb97a971f74658175fdf337d,
28,refs/heads/master,257ac04e6ceefb074788b8c35a8e0287f0af6bef,13b86cf1192da6dfd09c4e1930cdde6505fc1821,f8204f10f17771cf653ce862a523a2387ce5cd4f,
30,refs/heads/master,13b86cf1192da6dfd09c4e1930cdde6505fc1821,a27143a419dbc328288f92f63773582a8815fadc,a2690e7b190a24134b9c2896cf1da17488912a97,
32,refs/heads/master,66d6c03395dcac88915d3d5c2eb7e2cca5f0ca6b,6fb6e9743a36ae2a3987bd1bc18248da1303b307,22147ce151a33a5f0fa1733723aa871a000fc4ef,
33,refs/heads/master,7608457da750f664d119f9b0c7807c60888b5651,85e29d6601a9ecd10a4969330de84580cd31fe5d,3144cccf4dbfe46489f4356bfdc0619b2db8ae5d,
34,refs/heads/master,85e29d6601a9ecd10a4969330de84580cd31fe5d,a16d864456424384d35eabe25e77592fd85a36d2,af6e5f54775e1033343a256200d460fb03cc7bf3,
