idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,130c614053f6e4acbf4a04fdab180d51b32d044a,0e0df1d7a87e34c4a06de9460e9be940d076c1a9,333c1acbfb7edbd008e7f1e520467ab09ca95423,a parent is the base
2,refs/heads/master,a25dbb184ea8f38d03b2377a562a81acef399b68,001beafe9b4676731a4c9df0c1a0083acf37022c,d9fd56680dd7731ddd2d497241dbd47162330877,
3,refs/heads/master,d9fd56680dd7731ddd2d497241dbd47162330877,4b232a85d262fc3f40af42ddf6e512036cc58ff0,0072ad7c5e978bb19e7ba9ecb601adc24eeda642,a parent is the base
4,refs/heads/master,4b232a85d262fc3f40af42ddf6e512036cc58ff0,c7cc30932e1e8add520d5aa7991d4af33fafa676,fe6838add525b1a1d99c8985621335b70200ed0e,a parent is the base
5,refs/heads/master,12487de1aa6433bdcf5af0ee0a17b368e64c7acf,6df751a5bc83bf2c4c085b6f18eddeebafa94b44,cd6ea6283775cdaae635debac9ed913c8419eb6b,a parent is the base
6,refs/heads/master,6df751a5bc83bf2c4c085b6f18eddeebafa94b44,b130ab223a7d4a339e1d1cb6f951afa536db1bb3,465a06b9efc365bc79f18a86157503b4249f57ae,a parent is the base
7,refs/heads/master,69565fdfa12cd0763d37b2a063c2d14584a39661,8d51ee07ecc8fc9d6b2e827c8596e52d59f1c0aa,885f90db3dcfd416c0b69108bd7c1a345c6c13be,
8,refs/heads/master,8d51ee07ecc8fc9d6b2e827c8596e52d59f1c0aa,e1667ef6e4dc93ad1928757d88d4a9cfc3e8b275,c0fd276e5cae996bc616e6e329989bf84d941ff9,a parent is the base
9,refs/heads/master,de74ebdcd51487ab7cc3af2f286533f569ecb718,e313ca4ad13a745c91526c741f00d93dca27fba8,e1667ef6e4dc93ad1928757d88d4a9cfc3e8b275,
10,refs/heads/master,b590ff04ff25b2126b7572dddfa3fad0bb09c6b6,9bfe0270f778411be04764436e1af17139308162,51cbb997dca729c96d688f243e5a2aac09d217f9,a parent is the base
11,refs/heads/master,51cbb997dca729c96d688f243e5a2aac09d217f9,2514662f75532453365b90339ef1d36624f2c2c0,9bfe0270f778411be04764436e1af17139308162,
12,refs/heads/master,b248453895b043ae9d99f11a0816884b2a1a4e97,286db36e20125bf5391d492127231e8167bfdb83,cc418d934aa16af1e50464a69284bf9a06b8d266,
13,refs/heads/master,286db36e20125bf5391d492127231e8167bfdb83,4686c3391105ee1c317895034231ecde2f7892c8,64f432daa65a936ed67b38a76751c2ebbbe63ca3,
14,refs/heads/master,4686c3391105ee1c317895034231ecde2f7892c8,b2fd74a3ba19ce954fbf23d21d0cf9ed804f9f71,d3a4741c8bf037f23616df47559b652a8fd64135,a parent is the base
15,refs/heads/master,59328ed470dd5a4c71dab2d81b1cc87789d2342f,3f3feecdd07002a75c10f19ca9911cb2f8e1e146,575087ccc56dd72dd4b3ca630836217249db289e,
16,refs/heads/master,edd3a5a0f0c3c9dcfa7598b946d73def708eda54,48f60b28b02ffae8e50447c4b159f603034514bd,025c22518a59b0314b5f2b0727910f186d852d29,
17,refs/heads/master,025c22518a59b0314b5f2b0727910f186d852d29,dbd6ee8f5bd3c78e247df2cf955aae6378259c50,f1eeb4efb9d147a9f457e4602ab364d24d5a293c,a parent is the base
18,refs/heads/master,af1fcb1f3e6561afac28f4331e4e0d735b3d11b4,4f64421c7bbffea785760066cdda9c60653a1594,a25d0e5578773eddefa92ea88eac822d3958bcb7,a parent is the base
19,refs/heads/master,bec5def079606dc725538321f080ae10af2abd93,fbe02fb12a5bbd09b5da99fb9c7b59748554c63d,66828c41cb0cb716735ac84ef36930719e8d91c5,
20,refs/heads/master,0f722248b485ad396749e652eac3b08f61f66553,f9f9259ce572ef6025b1664b37c5a5f4ef956dca,84dcb6d2fdbd60db2227af08999234b487863da2,a parent is the base
21,refs/heads/master,31045d09fc0485bc8f17e20eb806475a49b7e73b,83c3e95435c3e15abd388d63d2dc962932a2110e,a825936448187916a1417a0d044834ef5dbc390b,a parent is the base
