idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,b62f73aa5c3a0b103c92d85719e7e15f7d17cf83,9112e0b9c4eafc521299f68b1fda96b4f304c6e3,4d7a88e6eb86655a31a2e62a35f9801c8d90ea8b,
2,refs/heads/master,e1f9be595e54a596de46172c131108e90b2c27ef,8f4891554e5edd4a52d019126d852bda503f0af9,43ce7ed67a58882294f78337ce6c267346aa2562,
3,refs/heads/master,50e7c96ccb48ff2a1cc4838d3e673b867072cf84,acb09724868ad29da24ab9ce210418c606922428,7bb59c36799a635f526206af010136669f23c33f,
4,refs/heads/master,fdde594b7d392d7c73d2c2cb1aaf40aed1079718,7d128d31a4dfe3bee7e3edd5732cf4fa19d0c89e,a8578ef2142fa2fca616ade32fff19d9d7423bf3,
5,refs/heads/master,aaa438a380e8063a62218f6a80da7e22b6d7b969,cbad67e169e634fa8250aa184a45b59d1fe4c805,241969cbee80d2bdefe9fcedd97c52dbe5d6899d,
6,refs/heads/master,3b0c0e14ec2b6bf6f7adcac3ecb46c68caa26356,6007a9e712c4b7219d86a4e945835fdcd875943d,3f1cd63ae5c41dacffced9fc0d73446af9f1ca89,
7,refs/heads/master,990794d74f3f412a70326a5d316324ca636b1e9e,c38249d415974a6040326241ce1c94eef6bf55cc,cafa5429cffd604894d1e031c1f79fb6cf1cabc9,
8,refs/heads/master,9e4d14b4aa65c2978f6abbc75e85dd9a1cd2ecfd,6e85a3bc7335e5732c009429747c49561314b153,f04ffc7d8322377e976f21c7d1f7b41bae4d821f,
9,refs/heads/master,85f93a2ab64dea4830d73e08af4eaadbd15b8b94,bfc1cb4ccc950a200424930f6d92e7f68ba50b3c,dc6290b466444fbb821ad35855fe8114c750f976,
10,refs/heads/master,4f48736f7031d179e4897898fc8045d80d49842f,1f024918d17e02331dc5a94ca5925a398834629d,b29892c816453d12279d62421671820f0d3fcb80,
11,refs/heads/master,ce13d71e482d101559ba668cd1a5d82b235b25da,debbbbd25472b16ef3532f0f29a0adbdb868e920,f974ca0714ea5c3f99e4f816867f456f8b23d316,
12,refs/heads/master,a737f5eed7e7eaca709819f4ef82df863af459c1,1547b3e644960fcb11ff61be468fe5c0b06ff570,434fc4cc41a41c41af8c33870b19118a470ac3f5,
13,refs/heads/master,7a8ca9479d8efdec8c74aa0c0f53d4f5fe568edf,b867f072a2818ffba37095cd83b964e4b7488eda,b1afe2ffc3648908f5114b933243ec3b478aa1f9,
14,refs/heads/master,10ba362b7c0fe567fbfd8f061a02d39ae4c61933,f96b6768cd2fcdb1f242e8de62e6737d4d0c4b02,6787f8c50a776b4a39b1da9014021e1a84d6f93e,
15,refs/heads/master,90c12df78c44e97f4d6a866dedb43a23597d9b0b,7a635daf2131e00fc72a5a400806ac8af1e6f203,16de05a34c1c9bf63bbb48f8f2ddfbf1de0422f7,
