idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,75268a5f848214d63b27884c51107bbcd3a4eda3,179abc5dbf7b10d2a20ab2610768f65c4126dd06,8e40e62568752497c80340e916d7b73bb4dedd30,a parent is the base
2,refs/heads/master,5de2a6c04f8a9ae185803044974315245e031037,f046e482e04c737f3aab05ab9a480c467ded082f,9bc4392048eb997b125fbd78aa4ef0392a2f7ceb,a parent is the base
3,refs/heads/master,f046e482e04c737f3aab05ab9a480c467ded082f,985134b6a6be7277e26252290f1e1b78f982c4fc,96f1547ee921b668676ba77f9bd21abe887e112b,a parent is the base
4,refs/heads/master,589f32e4a41072e53ec3936d2d189a62a728d44b,b6015924b5e4f61b6efe6d9b901943e2b61bbcaf,2041137be4ba9c391359f7c666c0e8d087bd0c1d,a parent is the base
5,refs/heads/master,17839dee5c7de7c16aee6927aa33bb255025f83d,5bc653c81143c2b98bfb90063b0a20753cf4df04,59f3efe50c13dcfeb9a18477022d3005f890bdcb,
6,refs/heads/master,12cb9b0944bf811ab0997542e8ad4ab242031660,01ab64bbc0f5a60f6802c6f95ce1e1d9aa58e391,9e5ea8f6beb946f3e87583c2db95f316f4ab9b37,
7,refs/heads/master,fb9566139f060087e3358a53c919efb3da8848b7,9d07389f89bb94b9a24f1b8919574345c7d99d25,9b99381d96517924c0a050b765a3ad3738855753,a parent is the base
8,refs/heads/master,bef00a7c5256dbb2847343ee5ab10716babbf9c5,ebf9d8463b66e26b0c3391c43e2b44788c772242,2b9fe8f10059bd251938c47d0014458669d79728,
9,refs/heads/master,086c390e2dd464af43d120c21cf63bc86ce76cfc,c3e49fbf27fb9be7282b69af1daa151a91a7ec34,8e019d0d8e37e4f24e18a1b6629bba401e9c66e2,
10,refs/heads/master,c3e49fbf27fb9be7282b69af1daa151a91a7ec34,c9aff008cfaedc593b371524970cbafa677d30de,aa97fdc76b43aab8dd460e56f59d505d16468951,
11,refs/heads/master,c9aff008cfaedc593b371524970cbafa677d30de,1195d431566d3507814af4944ecbe1111525bea3,307b31432d08200a8cde4c5af3e90dcb1c78408e,
12,refs/heads/master,1195d431566d3507814af4944ecbe1111525bea3,bb3e9b85279019a6441290bce1edd996fe893758,bf8286cd78e6046a5971bc7eb73cef9187e5a3ea,
13,refs/heads/master,bb3e9b85279019a6441290bce1edd996fe893758,ed0da1ca8d0eae46f43c787771780463034368a5,6967513afada68403f6142e3696d3a794ebf045a,
14,refs/heads/master,e7de8b0d338579bb57b95b19aad731d454d17bc5,6f965bb5796b9dc0a2f02befbdaee368056c8d88,2014a503857655900b148cf3760439dba59f63b8,
15,refs/heads/master,6f965bb5796b9dc0a2f02befbdaee368056c8d88,3a7c064716b14517662f71b181c0a5032af42e58,ea3142522314fc782b6328d4dd5050b5d9b194ff,
16,refs/heads/master,ea9939f13d63eef0e6fb0120df147b0f664d47e1,11f686056a88b2ba13db7269d644409f93f1e4d6,ec62998bf1ee0366cfc7c361fe31f7f90233b0db,a parent is the base
17,refs/heads/master,9fc75046a43a95307e59f83475920502bc19555f,c858c8ce864e4fa19f927f40441e2eaa1c18015c,16697dd18af41817beb592b134393ffa573801c4,
