idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,7b5be38379f5897bce64d41e948f0b731d59123e,cf805a72469b451858042a154e9168edcbbc6121,4c2e630f469b9067cbed8ee0b119781d355947c3,
2,refs/heads/master,67c4618560d5ff325700c18d3638ece8ed28fb59,8b7b7506ae413f44b0d56d6acf16d1aff878bec1,af9ff52929bba2a922376bcb14ba47ee20b8124f,a parent is the base
3,refs/heads/master,8b7b7506ae413f44b0d56d6acf16d1aff878bec1,3bfc5ab67ab1bd8f7f93a2f9b0325df766971fd0,0a3f0e4cf4d89f276da915f985f288cfd3115c74,a parent is the base
4,refs/heads/master,e369206c7c381ce147e3e7792ee2228c3dac448b,796f6b6de6b3600f3de3eea8cfcdaa5fea01b7d8,f670671eb74a4bce07dd62202cbe27cbfff5f2d3,a parent is the base
5,refs/heads/master,cbb9b2cce462a90ec45d44cba874baf9f772bb3f,261552e3e2c2d5da0fc483ee257798bd45092317,c81a922325862732cc7814ffa2994e40f3d01a65,a parent is the base
6,refs/heads/master,e317b5bc15f7b18518c5a44d85e7f2cf81df14c3,4f1507dfb2c68ca711c6c7115ef35ce21cf00e46,f3bda0e2b67bac65aa3d2f1350d925db495f5f4d,a parent is the base
7,refs/heads/master,89d6e34e9b5e9b2772d69f3978b18b6bc3ae3804,eb0f9dcad7d03f40d4b0987efad0311acee29b1a,81b89262475d176339efec793e90b45104b2030c,a parent is the base
8,refs/heads/master,07e08773b895042438fe960d46cf44580b88b587,ea7ccb915370e80318754ab955abbc5dd585839c,2201ef31f30e72b49003e82cbabb9027c76aac5a,
9,refs/heads/master,c0828e7192e809adc44b7b457758d01c7ecb5e47,cdebbaf3c6f0f0b33be640be5b9678837ae3824f,14a6410c4b38f23c1aad022c71ce2d6a821b7eb6,
10,refs/heads/master,0bd358201d8349b638e83c7bee5b3fb289d128c3,348f9d2c0f925d1d3fdad2fdf4062c69f2cfb296,16cae214f884d92f09da256ddb8fc696fa2cf6de,
11,refs/heads/master,348f9d2c0f925d1d3fdad2fdf4062c69f2cfb296,105abe351f21940ee9e591b7f7d9aba0ab984e00,f6419ff94a80b126f72cf15c03b893f3fbb09a33,
12,refs/heads/master,105abe351f21940ee9e591b7f7d9aba0ab984e00,5913233e41312a14e222516b4ef421aa38b917b9,732b731de0dd016bdef39757fc574ce57d716023,
13,refs/heads/master,5913233e41312a14e222516b4ef421aa38b917b9,0fa2f26557e03799a9189a264341138f27cf9c05,8baba301c746fbbe201ad3d108c0b52c197a7f26,
14,refs/heads/master,0fa2f26557e03799a9189a264341138f27cf9c05,9469fe7d6881e916ac90ec75ef76de20afab51e3,bd241b293687695a7dbdbdc3b9fd8e4ade18fa39,
15,refs/heads/master,9469fe7d6881e916ac90ec75ef76de20afab51e3,6bc21cbfbb371c7d54e79c278572a2c8dcddb12a,814af4317156f12ea616c351a3872a44b72da9bf,
16,refs/heads/master,6bc21cbfbb371c7d54e79c278572a2c8dcddb12a,c661ca015d1b94affc29fe09b82122ee2229fbe4,d1af41e4d3a6f098058676ca6694682770d41b67,a parent is the base
17,refs/heads/master,c4eab5c9983abfa8fdd4b7476cfee35112028660,e8f2bb7a9ff6bd9652b643f97adf7d4b760cc774,881e8fde80a6daf67cc0fa258629316eccadaaac,a parent is the base
18,refs/heads/master,e8f2bb7a9ff6bd9652b643f97adf7d4b760cc774,490ce88c270cd3fe539cf1c73d78d09948c9b949,3a0e97ab5d9aeb081843ee364165fe4f36fcbdd2,a parent is the base
19,refs/heads/master,490ce88c270cd3fe539cf1c73d78d09948c9b949,adf07baae18b3ff0fcd1f149327557d79e4850dc,7a99378083a4442d1d48eac7376eda185ce728b3,a parent is the base
20,refs/heads/master,2e0d22b6c5c79145e68df608a0b1fa3f17336dd1,260338a33cb9f18afbbd14c3355e09a4512ac488,9a7cdaa7b7b1d1202dcaf8b6712e8b254478201d,a parent is the base
21,refs/heads/master,260338a33cb9f18afbbd14c3355e09a4512ac488,0bd771811db7589f4b6cfd990e040799aed18dd3,cd281a3fb90e1fe4ebeb17322ec22909c70c98c6,a parent is the base
22,refs/remotes/origin/pull/30,29c9b0f42ecb4fbb9e2a6ede36235d0676a2c052,26764e7b4ec80d5a2c03459294db2f9c4a235c70,9b6174c07add6e0a97024fbdb8184667b96b8c0b,
23,refs/remotes/origin/pull/43,272c04caba0f1b00d252748ff1501bedc403a161,eb0f9dcad7d03f40d4b0987efad0311acee29b1a,b87bd02684a8eee25fddeb7832231a6a143d8492,a parent is the base
24,refs/remotes/origin/pull/63,45a14f9ccbc11797024e509e10aae79db1b65359,da4cc65db50db670235911c509f6fc875c618c7d,27acad6a4aa6f5e3220f534e92cefe524347121f,
