idx,branch_name,merge_commit,parent_1,parent_2,notes
63,refs/heads/main,6ae79056194d04b1ee0b5d7eea1e247d40e8dc79,46f50eb8ea7baa2aa59bc00ede680c0ad676bfe0,c896b649aebcabce9be9fdf4ac73698239f7ce73,
64,refs/heads/main,46f50eb8ea7baa2aa59bc00ede680c0ad676bfe0,fe8074033139f895e181f034787b867d78daf1fc,b83c1c30fa1dccb7c88ca3f41f00b04306153cf9,
65,refs/heads/main,fe8074033139f895e181f034787b867d78daf1fc,6ee1f82165d25cb58a49211975b890a9a410d2e9,8b675046703618da8320a789a0d7afc9c709a960,
66,refs/heads/main,6ee1f82165d25cb58a49211975b890a9a410d2e9,2c792dad21877f0f350a4d7a111c7ac0df23a49d,776032ec3c41b5c500a1f5187d9d5b815003a3a4,
67,refs/heads/main,6df20ab85e36865c682447b5c4f9f90431874ce3,7fd96dacd034a8c9ef65cbda3ecac56116519b08,361552d9e43031feee32e74fb3e2b4d6150bb678,a parent is the base
68,refs/heads/main,883456cf68b9488460c367f1b5ba18296a26fa0a,4ab3bd8ec330eabba007ef1dda8b55f63d1c6305,0e6e98b9e822df4b51870c10bbe97e6ba588c133,a parent is the base
69,refs/heads/main,0e6e98b9e822df4b51870c10bbe97e6ba588c133,4ab3bd8ec330eabba007ef1dda8b55f63d1c6305,4412a01c0618fbdd43be4fa974ae0d0cfa976957,
70,refs/heads/main,4ab3bd8ec330eabba007ef1dda8b55f63d1c6305,84be2a532b409afd7b84fb25a56a2bae9c288257,121f85b8195b405bbe6370aef5ee42ec0e05f61b,a parent is the base
71,refs/heads/main,121f85b8195b405bbe6370aef5ee42ec0e05f61b,84be2a532b409afd7b84fb25a56a2bae9c288257,cfe04799c7112c6aaa970d07b044920b88e05ab3,
72,refs/heads/main,84be2a532b409afd7b84fb25a56a2bae9c288257,688e0a1d1f0987889daa6a436e4f7564d55437c6,eeb54232829a373592abec0ef61ce8336db0d983,a parent is the base
73,refs/heads/main,b43fb95f4a8267e124617845ff09da8882be9b44,688e0a1d1f0987889daa6a436e4f7564d55437c6,9a2ffd7bb8936ddc68f0314b3dbe52a93fc2436d,
74,refs/heads/main,688e0a1d1f0987889daa6a436e4f7564d55437c6,db1dcaedb236639f5289f67949e85edd974e5b5d,8bf950045e0bf854758ec1cc8b9434fdd962894b,
75,refs/heads/main,db1dcaedb236639f5289f67949e85edd974e5b5d,268b45bec5111862a3cb6a0948729a920cfa6e71,ba5612533c609c13dad39dd309ad023bcadbf5bf,a parent is the base
76,refs/heads/main,4d08edff3365428b86ac9b4e1e04122b1bdcbda5,a73f02953250939cdcda0514f2ed7ff5ee706fb9,634eaa4c05c98314b02bda43f160d645d1ac080f,a parent is the base
77,refs/heads/main,13f4111d50c921344b8a31e4b9c75e51041cf0a3,a35289585c3083886261e2cadd2cb6b1ec408b31,a193dc47ed9de2c3a13679a668b97d1a8202969c,
78,refs/heads/main,19f40275fdb8ddbea9793e7fb0430e0a5d2b7c31,a354dd6248987d23dfa416f5c1e4d0e2ddbee799,fc3da5a480adeeb248e1a2ab1106cf1e53118f88,
79,refs/heads/main,a354dd6248987d23dfa416f5c1e4d0e2ddbee799,60a75cc40396eba2b089166f499a5e63871dbf4c,314944c8df1806b481aa3f8615cbab2eea547ae7,
80,refs/heads/main,314944c8df1806b481aa3f8615cbab2eea547ae7,86ea79deb1dcb581dd15f2c547f551bcef30d31a,67077fc5d54871b1b67a1d6c4b1860592a9b1979,
81,refs/heads/main,86ea79deb1dcb581dd15f2c547f551bcef30d31a,ea13e48c25ff1d11f7c975b1b08f7c4f7728740a,5c0319b71b71b432ab57326879981e52e7df12d6,
82,refs/heads/main,84c9ad0f9ed437786ef135dc38eccd82b9d4a9d6,7f2c13e4468ad681cc4842cccf9675d1170cc66d,ca31e03af09b137976e08c6980b49fec9a282eac,
83,refs/heads/main,ca31e03af09b137976e08c6980b49fec9a282eac,127f9ad3de36819333fae1a816962c70b8df6baa,3d9c4cebb8f6f186ed49aa31f8b95a168f4d01af,
84,refs/heads/main,052640f31cc642f9e3df5f30ed9541bf16fb52e6,574fe5ac0a780f48b21962e6a7d42b148ea8b4f4,b383dc82e865edbbe4d2ad893cbca9fa364012ba,
85,refs/heads/main,f0985286c884d97846714069993b389e5a2f3f04,cc8688d7fefb036c5adfb53976075338eb2da966,b85824cbec41444ecbc2f20ecacb5535f20aa226,
86,refs/heads/main,2cad98af17712280e66b9501a60a8ac4fb223031,82c78cbeaf8cef8c38ed43e676ed330addaf263e,027aabfeb08c414f09a768d9dcfa3b14fee1202c,
87,refs/heads/main,6c963dcb426c8e8785300f351379e83d449014e1,84d7413e6697023998242f62093035691ed64f30,9671f1fdb3685bd79402c4d148c1d3842b4bbba7,
88,refs/heads/main,9ccb532695cd3b3eed592fa1380c3f455d57a01f,8e0e2b8740482b345b68c981c4b42421dfe07380,94982b4c410183c4d396c5a0e2b6b703a9e3a898,
89,refs/heads/main,c872d170fc38c2dd382ffd35cc7aacfdb3ae63ae,1123442ff0355f94c35a44aea6defa43b732caf2,cfcec1cb28367201910c3af474549e10b4e2f450,
90,refs/heads/main,4302c6b03c2cf0ce3ab3cf3205749cc883cb3c8b,c8a19c300f99ea97c96e70175e1185818e4124f7,8cee335c37fe1aa628e78bfc0c8371bc692fbbef,
91,refs/heads/main,8cee335c37fe1aa628e78bfc0c8371bc692fbbef,0039565c7996249bb57624b96ad6670ee56d6393,344ff2da68f4adb511ee08f493fb48b1783286b1,a parent is the base
92,refs/heads/main,a03a2e1ee29b859e83dd4188bdb16e4976eff879,2dbd2a5cea8c71f4199f0aea46b37ad93dd77613,baca7ef081034d726fab212ffa1ba8d10d05f908,
93,refs/heads/main,5ed25bd5ff16fdb2c89e61a1ba1858470d25ab76,8b19db7223bee2ef65b0640b4eef597f7ab724dd,de85ee65da9e37cbddbe7f3f19abf4577c898026,
94,refs/heads/main,954f8fa1046241c7be0abc0e6907ef712ca21ff8,6d6f4ad1b0ac0d6fbbc0441367d18e09ad2a7598,8840e95e040a38397853a73587fee8528e6620b0,
95,refs/remotes/origin/pull/2,e069b37c9dacc293ab38ec13aa49582724b320a7,cacf065a333f76aa39c9ddad190bc0b1e41f454f,249518be44474f228a0912b4feac4c9bb70da234,
