idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
687,refs/heads/master,a14dda1eb318dd6e9e3cc9bb75e53152973c9405,4ca6737d40138dfbe8db025a1f0bf5667807ee65,7ca76434b957027d537aaa385b885fed4da4b27c,,False,,,4.0,False,,,,,,False
689,refs/heads/master,2a47b8c10fb22febf00f06ea3a72656c7138c0f3,9b4f2805e8d87df44fd749caa78b32383755d997,ea25994a9f4f53c7db0d39b75fc634130a645699,,False,,,4.0,False,,,,,,False
691,refs/heads/master,5a6bdc349d294b90aeb14a74179610e04f55ee3d,e52125d4eade02fc7d11c13454130526d9b1becd,17b40951dc6f339c3733c349a73589105155cfe0,,False,,,4.0,False,,,,,,False
696,refs/heads/master,add563d94ef231c7986985d519a4be6002105f02,ddd218ac4fedcdc6b46017331ce828770131bdde,e5be2d62a0647162dbe63c8eb1d83ab0282bfcca,,False,,,5.0,False,,,,,,False
697,refs/heads/master,ddd218ac4fedcdc6b46017331ce828770131bdde,da5881639543d3a5c5ce43a1a3b98bac76b06f02,1670cdc055c94d00ae8fd647793afbae5ae8ea00,,False,,,4.0,False,,,,,,False
699,refs/heads/master,f40cd97a9fe34787592a611e0026751d350d8b7a,c5f3cedacab0f95d602dfe12778cd8f955140392,7a0fbd5c01da61a8c22eb03c5f50b19e8d9dbe7c,,False,,,5.0,False,,,,,,False
700,refs/heads/master,c5f3cedacab0f95d602dfe12778cd8f955140392,bd4a8dd5422b5bb43972a4ef87a2073f7114a443,f479625be732c2941e396172f35645c2d5985224,,False,,,4.0,False,,,,,,False
703,refs/heads/master,1fc998e056f79abad93ad7389ca27c4960ac2ef0,fff11d2cbe90cbbd1faa4257543de2a68a4f5447,6e35dffb2a597535e6d9f4362ecf094724a02f91,,False,,,4.0,False,,,,,,False
708,refs/heads/master,23b168aef1f14bb31794fcedab6fdf188a0c18c3,966b3271a61a30bc852bcc5b6bd7cf1ad8539a0e,2953b1639c87bc306ed88f2c7f32831f2c9a016b,,False,,,5.0,False,,,,,,False
709,refs/heads/master,966b3271a61a30bc852bcc5b6bd7cf1ad8539a0e,b0d21aee5cd2ec3aa26030bcf6887c5bcba2414e,6cdd6762e9639022ca87c9c091b5eedefef69117,,False,,,4.0,False,,,,,,False
713,refs/heads/master,a917d9c71096e358d913711b5e6579f4784addd5,f60ba746d5acfaec2b272b6739e694ae65b2cae4,8dda90ee361544774cca89946966b709d5aeac44,,False,,,5.0,False,,,,,,False
714,refs/heads/master,f60ba746d5acfaec2b272b6739e694ae65b2cae4,05643ac7e757fe7e14cc7309476c23a04e23449e,c90620cbd5ea90178a583acf9f63aa1e5691fc4a,,False,,,4.0,False,,,,,,False
716,refs/heads/master,ef3ac34c10c21967ee6c7e836b803c90d17f3ed7,19bb22546f5cf69a0af0007340fcad3ef3f825bd,edb7dfded93da1b2f97aff019d6d5a8ce092852a,,False,,,5.0,False,,,,,,False
717,refs/heads/master,19bb22546f5cf69a0af0007340fcad3ef3f825bd,f10a13f3dd622e0b798fd66a75d6b512ba36ca8e,1a16301bf07a9cbe8c21b6226aa482c5591cc5ec,,False,,,4.0,False,,,,,,False
719,refs/heads/master,a1e8177df55ba52a21521a8962351557e3834ee4,eda1cb13a4e44c37911c45d5635be09866d34578,bd6eb3334006d4e048ca1b2292f8224fc099de58,,False,,,4.0,False,,,,,,False
721,refs/heads/master,f7b0289591ab0ee6a6ded8f1318874f9ef52503c,b361f3f7a4ba3d3ddbdf368a5c1991b4e4b48461,c0b5ecedb17ee34867f282f887860fd4e2fa6111,,False,,,4.0,False,,,,,,False
726,refs/heads/master,3f3d567ece62db9978c0cd1c0175120d28fa34e4,7e934ad839a8bca28ff965ec733dbbc846304fe3,e2798608da3d15d655fd68f5615468e265b85b74,,False,,,29.0,False,,,,,,False
727,refs/heads/master,7e934ad839a8bca28ff965ec733dbbc846304fe3,d5b4b0e6b3c72480899b939bb2b3f04be06d0816,f500f4c4c967db4504f533543eb9906880655bba,,False,,,10.0,False,,,,,,False
730,refs/heads/master,102a1e3266c7a75d5a860d0a46a7acd712898dde,e1a133974753df3fb05f4ac0a924a6a29cb7dfe4,5fe0191d212f6384ab8fd693f75ae8aa77be026c,,False,,,4.0,False,,,,,,False
736,refs/heads/master,bbd401e9809166d1d66d3334ddf9c75ecea75670,0431345fdf8b57899922372f2a5f8beee3943907,6190262e7c3c2544b182c1dc804c20cbe596c889,,False,,,4.0,False,,,,,,False
739,refs/heads/master,17afcc903fa7a454164d4c8f0069e4a35d2f8547,ddaff22f80a1cd0ca56c901fd08719983c44c8f4,985d4531ffd134710007a913b624b503da801657,,False,,,4.0,False,,,,,,False
743,refs/heads/master,3d3c3b085465d84b41dc13a637d56575ed46149a,0382322e1140848896b8e780954eb7990de9b488,fb8cd56dfb68d585c1d39331fa2113254b5a4f6f,,False,,,4.0,False,,,,,,False
745,refs/heads/master,e38537aa42b142b5eddcdbe1dcefd182d3a25919,561cb0d423929f3823915acba6ee921d9c31a60e,dfa684c8d5ce79f1ad0f8c8c612286b5cd3e0eeb,,False,,,4.0,False,,,,,,False
750,refs/heads/master,03c8c00f88f407452dfa918013e163701faf1df6,24e9040d5632da2847c2e9999da5da09ab2f497c,95397aa1201632c1789647b64e43b3ff95c0fbf4,,False,,,4.0,False,,,,,,False
758,refs/heads/master,ec2ea80ae76a123d576bb195ecd91b8169e0927c,915258502a57aa16ab3df858d36cc8ca8c424c87,b16ebb2e3d2b586e61ece53b1141192db0965132,,False,,,4.0,False,,,,,,False
764,refs/heads/master,675d411ccf83310fa76a899abc02090d66cd20d3,26acebd29fbf7e337f7146b56c14b4a0950fa247,de8b496b9bff905fb55f02156a01405a6758a4fe,,False,,,5.0,False,,,,,,False
765,refs/heads/master,26acebd29fbf7e337f7146b56c14b4a0950fa247,498a059237aae88344ee8463b04d1e55a8527880,5492842c4d47e81e39ad6a203bf571bb0478ec1d,,False,,,4.0,False,,,,,,False
771,refs/heads/master,19f745539134c74ce199de7a51d99755ba7287cb,e774e5849436bf1d235fb875adfd977df8510849,eef0e145655ce75a6b43f32b92779a923f891337,,False,,,4.0,False,,,,,,False
775,refs/heads/master,9afe4925759e2fcb7a4c3e4b293f4b0caff46740,c8b8b8df563cefc138d1a05c4896ea4bd966ba85,e233bbaccdadbdbc77e53b1df0ed643cf51f1718,,False,,,4.0,False,,,,,,False
777,refs/heads/master,38fdac84a71ceb903311218c295fc1b4ef4da449,d50a07c8d1a65fbc0ba26cf55886239de2c5babe,88380dbac272634a4ba6abe5d5ed5295ce47bdbe,,False,,,4.0,False,,,,,,False
780,refs/heads/master,acdf807b1a3aa4a11add31bd00e14481687f25a1,7540859e53614617a458ca7f5aab66065b45e705,cf3dd7317060ef7cb67f57686b0d760bdfa659d5,,False,,,5.0,False,,,,,,False
781,refs/heads/master,7540859e53614617a458ca7f5aab66065b45e705,0f4da602076c24524269f6e0f7434a419d7ce0a8,59a29c9b19d1dc541ea5cc83849586fffb0b061c,,False,,,4.0,False,,,,,,False
783,refs/heads/master,1576460b07006692c46f9d435998482b79bbb871,6859ec970add1187de9abaaf37d54de9c3858e4c,2d18d555598a28ebeb31554a3f4cd284da71200d,,False,,,4.0,False,,,,,,False
787,refs/heads/master,5907a4f697f12704cf70f4a5dad0fb0eb3e0020e,69a35356c8ae1e22f562beaf742fb0fd245aebeb,f66888fa575d15aa09b349f70214323e8fe96957,,False,,,5.0,False,,,,,,False
788,refs/heads/master,69a35356c8ae1e22f562beaf742fb0fd245aebeb,29ea25b852a712d79624ef97514c3461741f0716,d563cae6676dfea7cc7e0b09f587e0ce2f49ceda,,False,,,4.0,False,,,,,,False
791,refs/heads/master,a7f4264aecbc700d36685e5de2aeba4c4cb0648f,393b6a63db8d9660c67e25ed670cf574fad9acce,0bb3bb9abd79ef9eeaac04beaff608aabeb3a488,,False,,,4.0,False,,,,,,False
798,refs/heads/master,a3dfa8d7d4730d73f3fd1f6aba77a5051aad033b,0e620144175dd929fdda7c254edbaa73bac084a6,f131361ca0e988ff2ea337f5c8f1fda8186e2f18,,False,,,4.0,False,,,,,,False
800,refs/heads/master,192f002246d772b160a4053a028076223713f095,ddd4a7a924272f107fcea260c227ba3c2c88db70,812d8cf9ea7bcbddcf7f9991e0300228eef59871,,False,,,4.0,False,,,,,,False
811,refs/heads/master,b619215825cedbb54061056b3a1cd52d1455625e,85dc710592fbb0c56bf9277dfb577ed18255aa3f,5e7ee22ce5293c30187611ce1e270c88258c525e,,False,,,4.0,False,,,,,,False
813,refs/heads/master,bc25d803b084a935b56c5e7babd5f9f7e97e9907,f126fe1b03bcacc2d5a8ab51a6cbf43da7162487,9cea6ea7dd9d2c7458c331b731a8fe4a9bc15264,,False,,,5.0,False,,,,,,False
814,refs/heads/master,f126fe1b03bcacc2d5a8ab51a6cbf43da7162487,38252b1c633d9c2d9eb0151e5ed690075adc2ae0,4cc112b9b656cb5a2fb2619dcb0c82fb55a9b9b9,,False,,,4.0,False,,,,,,False
816,refs/heads/master,40cb846398d732a642e81b0c43b98190ddba2e26,71bdc63878f7c2f04475e4a77a655da9d3246f13,7ea4ab542f1bf9ea5a89ada2bb808efbdaa36dc2,,False,,,5.0,False,,,,,,False
817,refs/heads/master,71bdc63878f7c2f04475e4a77a655da9d3246f13,53879827364a9fa553b0567574f5d068710ca7b2,aa450c87d297cb7d904da3c82a75c34680421e86,,False,,,4.0,False,,,,,,False
820,refs/heads/master,dcdb875fe8119db64fe3b519f9f9c771806e1d6f,10f3a1c1fb588582d3af3592b868bfc8c8abb2ab,d8d8c2b93882bbf889ea10f8c785fef0a6268eba,,False,,,6.0,False,,,,,,False
822,refs/heads/master,4b63a31d0acb6058d2262d4cb51939f642e1e3b7,b7982691dc921eb413f2c1648a53ef5d1cd44f58,31ad0e5ad7a000ed6a963317969a57815493071c,,False,,,4.0,False,,,,,,False
831,refs/heads/master,3526cd98dcd16accec30d1c7f4b5d11ec040f009,b81905f3aa4ef063b777e9257cb7a713e10ceca7,4a9379ac25f01284ffb8a0000ea41c063e2ff4a1,,False,,,5.0,False,,,,,,False
832,refs/heads/master,b81905f3aa4ef063b777e9257cb7a713e10ceca7,48a3316d184588e4c25e61bf41cdec033e0f9ac4,c4388856d66284d60ece2c81a7a644dd2e616f80,,False,,,4.0,False,,,,,,False
837,refs/heads/master,bf0a215ed640307145d12e2cf2aa0582ef57a24a,cf9e330c9e46c143d8dc5a691f7d725e61eb22e9,7d63378f1f2b5ac447c240e5ff0bbf2706af78b7,,False,,,7.0,False,,,,,,False
839,refs/heads/master,2d04b1cfcfbe5b35a2446bf130c5df01aed3c11a,15cb09ae8cb1196bc2189f5735280addbd67974a,10b68dd53376a508fd7c37bab54e1e7a23722643,,False,,,5.0,False,,,,,,False
842,refs/heads/master,0fbae34ea2a0b44c9f34e8cb9f17cc661bcb8fd9,9a07431c25db0d1a68e6c4e42e020f83d3f5545c,79a2ad8f15b1ae24409e52d1f346fc8c79bbdcfc,,False,,,5.0,False,,,,,,False
843,refs/heads/master,9a07431c25db0d1a68e6c4e42e020f83d3f5545c,4fe52b35678d30998c0abfc86b91553d9d68756a,84f67f94af8bd3489b6c1338eb016e737bb4544a,,False,,,4.0,False,,,,,,False
847,refs/heads/master,fd6bf5f954d46c9ec0b28eeb2433ec866c6efb1d,b027995c0988471f293bc2f04bf1d38f3388026e,ce09f66116b18247fd8f2f83bd8e1aa01ae9f6bb,,False,,,4.0,False,,,,,,False
849,refs/heads/master,7beefac5262100b5b3b17b31d31c0a3a20079446,51dad8568c3f36cfecc15816cff8b1105ca51420,25971c659f2e5cd2ad0a7422566cb28ce7a4447f,,False,,,4.0,False,,,,,,False
851,refs/heads/master,8de67c212fe0e4cdc86f74dddded5d984b64a42a,fc18d24626fd0e71721a139b47416f57a84144ba,3b85f4a1cf052f2be0384d1b532dab639f30405c,,False,,,4.0,False,,,,,,False
853,refs/heads/master,e94c58cab1bf450cc95c445b579da34a180c969e,d36e27b362649bd854c7c3f848dd87f631647fde,6c30ed709fd9391ce6d231992e4499d0fb2a27d6,,False,,,4.0,False,,,,,,False
858,refs/heads/master,b3ae81387970fa2d93f9e504d7b6fd6d06145781,89da21bca9f612432fddc55a5171923826dbd550,59734a8f0d9f43be80d8d0d11f0cf49e34d806f7,,False,,,4.0,False,,,,,,False
861,refs/heads/master,179023ece335cd81e584aa197af2f6a900d7af97,855353cbe577e499036045d9f4ee26e8f7cb7ab0,a7ef7ba7296cc5af4093e8b0e2ee1a1740da8589,,False,,,4.0,False,,,,,,False
864,refs/heads/master,a55c7e191d72f60abeb2f3a88494278f6b2d9c40,82656dea0516752ad093934f7edfd4e99d1bce86,df647f96e3b28fc493a969aec8679ea2695b64f7,,False,,,7.0,False,,,,,,False
865,refs/heads/master,82656dea0516752ad093934f7edfd4e99d1bce86,06c67f3eca0d68ef6aab042e0eae687b7a68bec4,b6a7ef163837d35f198523cccd0880f8adcfe185,,False,,,6.0,False,,,,,,False
866,refs/heads/master,06c67f3eca0d68ef6aab042e0eae687b7a68bec4,55a7389cfdd24a0359b3a778d3d4b58ae0a67190,67f1f01b6f22849850b044b81efee35c65ef630b,,False,,,5.0,False,,,,,,False
867,refs/heads/master,55a7389cfdd24a0359b3a778d3d4b58ae0a67190,e60e759f79de8b650f649154b7dfadeb4adbf861,3c43bd8a9a410a4f0be1927c3be3e001a0564aca,,False,,,4.0,False,,,,,,False
870,refs/heads/master,73f77c189bd829cd5cbb3eee0fa415dc099e6941,c06c4386c66503fc361919b6e9279c06b3b9af85,5abaa3ee5513ccaf0a57178a445edb76457ed753,,False,,,5.0,False,,,,,,False
871,refs/heads/master,c06c4386c66503fc361919b6e9279c06b3b9af85,3f192db35d4d4b184e76c23c9a03d8b9ff4b4841,763a540707ffd7c64585b8af14e121fc3e64f7bd,,False,,,4.0,False,,,,,,False
873,refs/heads/master,6660e7bd108682e2714fd7ebb1c02040c19a4ad6,9ddb5935e994c59cf150e0638ebff8dbd7b9c726,0260346e88a90078ef41a856f5b33b2364189244,,False,,,4.0,False,,,,,,False
875,refs/heads/master,d3882a4c240ea89f239e166fbb3065bb9805d57a,d7d542d4382d62bae2e2681f2594d7337652a54a,7fab8b106f725eab6eebb2bd99188605c105a2f7,,False,,,8.0,False,,,,,,False
876,refs/heads/master,d7d542d4382d62bae2e2681f2594d7337652a54a,c2052cf9d5c3a612877ed43afb142f06a016e823,9db01e567a2224d72eb4383df5e0bb63d59fe135,,False,,,7.0,False,,,,,,False
877,refs/heads/master,c2052cf9d5c3a612877ed43afb142f06a016e823,efc6d82bdc0114a3f70310e846eefa9020fdff89,01c5ca5cdf49b8e929d0400692ac838f21aabeee,,False,,,6.0,False,,,,,,False
878,refs/heads/master,efc6d82bdc0114a3f70310e846eefa9020fdff89,077e52528fdc535dd8a089a1016048ed950b2c9d,d5ccb0097e7eced635ecd2db140e6a9193196e7e,,False,,,5.0,False,,,,,,False
879,refs/heads/master,077e52528fdc535dd8a089a1016048ed950b2c9d,fd5954bd9aa9b7ae6edacf47ffcf5a2f75b401c1,20fc81fca58c123ab15862de335bcad338d8f4a9,,False,,,4.0,False,,,,,,False
885,refs/heads/master,84bab0ab2094d9b286d7289a71612c1ca0bb2814,004f42e8c7c7b840ebe387b7975b76aa6f3897ac,e955eed0f7f76a94206ff2b84ea0e6faf93562b4,,False,,,5.0,False,,,,,,False
886,refs/heads/master,004f42e8c7c7b840ebe387b7975b76aa6f3897ac,51a0f2a75450f33643b9b20005352100bf23872f,0fe503abf5f229d2c726765b2f4dc07810b34aa7,,False,,,4.0,False,,,,,,False
890,refs/heads/master,b807907f9a65ec7f3106be135580a57793e69cde,34a5f24ee35a1a53148e5c8e4c1f4f2812887054,72a1e71c3c915172f4847eaa05a80e883ef068fc,,False,,,4.0,False,,,,,,False
892,refs/heads/master,5aab27d87db0939f2de241704815e72c0cd33d34,4b8fd0a33570fd809a08c4d69d720a7346d55113,b4099dc9abf7b9fdf8f1bffb5abb31adeea2064e,,False,,,6.0,False,,,,,,False
894,refs/heads/master,62453f1982ce99790422f84046562ed6b92cac79,9d9ba663a613998477ee4e27bbd1b040e236b2df,3b43f98629ce3f2af9a2fe49dd0fdf5f753a817e,,False,,,4.0,False,,,,,,False
898,refs/heads/master,c5fe99e5f9a976dbe177c86318c341bda3e43c34,5896e0daefe083e09acbd6f620bda0c3b50f3efd,f7007706c20bbb167946c9ab77a2319fd6e46336,,False,,,4.0,False,,,,,,False
900,refs/heads/master,7ba1b27c40da4f3c6fa4b729ebd5ce93931f2096,ed2aeb1827181b0021369aa963d3f629602b366a,2e6d4901e4b04a31e0d5dc9e6434cba70d551dbb,,False,,,4.0,False,,,,,,False
904,refs/heads/master,5748a4e43760f0020950c3efb9ff36b2311d899d,13eb82067074ce0abd448c58952095fe556f5709,867d2dc7acaddb9dec0ba8d5ef2aab441aacd114,,False,,,4.0,False,,,,,,False
910,refs/heads/master,f3557c08adf54df36a494db525fe20f42aa2e01a,96917e9b0eb96b39e7aa3ea09c571598d256e52f,8e70994d276036c7a0b896097ef89967594db04e,,False,,,5.0,False,,,,,,False
911,refs/heads/master,96917e9b0eb96b39e7aa3ea09c571598d256e52f,1ff1485a067edb7b305dc20cb040f2729c52cdc5,23f268192bb33b9b16b97189f6e0c667fe40a0f6,,False,,,4.0,False,,,,,,False
915,refs/heads/master,cf7970365d0f214986d557abe332f9d134e040dd,480fd3c02aa21c39f64aab13d473a104414c488c,f1515be0f6ab3f39058bf9874d21d297db19c7a1,,False,,,4.0,False,,,,,,False
922,refs/heads/master,fbc490d4015c8006adce8e909cb6cbd39c301db5,752cbd18fc1b0d5b9e2e9679262e9307d4d6e266,52480a3f2721d0cb6df528d8f570cf37704d814a,,False,,,4.0,False,,,,,,False
925,refs/heads/master,7f62620b9451931d7705db94914d9a5a67d90d42,b27ab7515f3ff7522ff11f457b2fc1b6ea59ab6c,aefa0f2c639856dc88f727cb36f1b4c87720197b,,False,,,5.0,False,,,,,,False
926,refs/heads/master,b27ab7515f3ff7522ff11f457b2fc1b6ea59ab6c,08c556d4f8b2661e2a7faa6815a853162ab90bc1,3c78ecb7dcbc0b73824b1d27c8754f826fbd1e73,,False,,,4.0,False,,,,,,False
932,refs/heads/master,b921d882e20257c46be74a6481a320d2c8f6ff9e,2bce4d939efcc23025b721cc930aa2756ff9068c,4305bbaa7870b17895307547969fdbeb2b81fd19,,False,,,109.0,False,,,,,,False
939,refs/heads/master,04a3d7eba784609c8609657b189cdaa26ed1d306,fb47b51cd101359f67dad5be9f267aaf32546232,648a01854fb5574850cf2091b1bacf930354b0ac,,False,,,5.0,False,,,,,,False
944,refs/heads/master,ef6bac0f8081bfe5c970e9175ed2dffbd786aeb8,ce4da216d4a287b1ae51f686489cd016705daec4,3cad8473023142d3f686854e9a40f24c83d94198,,False,,,5.0,False,,,,,,False
948,refs/heads/master,bd8aeb8311e9cabdaed8cddf5562285a314ca5fc,cea6495ec0b2a554d97600c25291c275ff8ac446,b3946c751ab06a457095a2d828a2d52ae92c4c9b,,False,,,13.0,False,,,,,,False
954,refs/heads/master,98bbdf419141b28833f5bc1f99665e946ac39f4f,fda9782d0b717ba05f15f7f0b13efffafa3942a2,3619a0afbe48b7eb4575e8a96c31671d6f24d36f,,False,,,5.0,False,,,,,,False
955,refs/heads/master,fda9782d0b717ba05f15f7f0b13efffafa3942a2,6ff50950fd654b422be761f7fd7c48d48d73fddd,8f78b51a1737973796ae26a8bb784312259f822e,,False,,,4.0,False,,,,,,False
958,refs/heads/master,36e928ed2072e9721ea12367345faf68489fefa3,84fe9af889b944e433cf2005cca95077ec89d136,3ab50523607e054d3a4608cd315e8502e63ccbfe,,False,,,4.0,False,,,,,,False
961,refs/heads/master,d293a18e85715f5e753adc6c4006f1b6266e1c55,8b508442528bbfff55b52561d35baa33e983f44e,33db353d3bf3f4b7d178e5e51bea012869067231,,False,,,5.0,False,,,,,,False
962,refs/heads/master,8b508442528bbfff55b52561d35baa33e983f44e,a5a3bfefb29ba03f89f1df87ec200bf51141e91b,4d97e8e43c41a7834bf8acafb9ea3315d9eedad0,,False,,,4.0,False,,,,,,False
973,refs/heads/master,b2e4de2596d693d87337b9a9e2c2d1ff95be36e8,633d331ce9b6261595203a07efe9d04ded6a6c50,a16e42af243c812b26fbc399974f04a3d5fff33a,,False,,,6.0,False,,,,,,False
974,refs/heads/master,633d331ce9b6261595203a07efe9d04ded6a6c50,19904405d1b47716f7496e7983292027880e4b12,f4907d67beaa3fd3827b4ab178f5bd3d8ecdcbff,,False,,,5.0,False,,,,,,False
975,refs/heads/master,19904405d1b47716f7496e7983292027880e4b12,80693239c9c6a6042fe74a3a2a57ad3e34816784,cbdaddc4e96433f84aa097ad6bbea4dcb0fd3bc8,,False,,,4.0,False,,,,,,False
978,refs/heads/master,092da88e0a35acf9cd81467836cb93259ae532f8,8552608f56a0f5a39f63d95269ed24dfd136da90,e3cd321577be36b2f2d7706611ecd3a57f169d3c,,False,,,4.0,False,,,,,,False
982,refs/heads/master,f9323fd9ce03d81cb8e2be3d16c24d0ef9af6fd8,c165e7df293840861abc2e7e09ae0a973272aa5b,6b9658da3997a56d492797ee983b9d217694b809,,False,,,6.0,False,,,,,,False
983,refs/heads/master,c165e7df293840861abc2e7e09ae0a973272aa5b,d7dd2245e809991ea97d68e1c4a426f2574f7291,abe0883ed744b46b33e7df0ec0ab7626c5303462,,False,,,5.0,False,,,,,,False
986,refs/heads/master,1a08a6a33c0bb49d8c78f59f0b36745f15e491a7,e353faa97210d0cee0e8ce51d8214d6cd7b7186d,3f8dda0fce77cc017fd19ad76b9ac4272c4a5f42,,False,,,4.0,False,,,,,,False
988,refs/heads/master,45c375f3d20e57985df9e1107e19b2a4759507e0,d433e0ff98387469478d896bdad1c5fecea9e412,b1e01a069968a7adb1a1e1245504da907cb6cef9,,False,,,4.0,False,,,,,,False
990,refs/heads/master,ed16685549169587c50023632c3505959f81ac61,ffd331310c7f8c9669570c708e5225ce7b2a63b7,02508eb3d3d67aa85e22309202d9ded9c8907c7a,,False,,,5.0,False,,,,,,False
991,refs/heads/master,ffd331310c7f8c9669570c708e5225ce7b2a63b7,aa9e334b73543f66e836328130a1b8ee37bb6f58,7f710bbb7a0eaf6645890284090fa9a1c1e40c4e,,False,,,4.0,False,,,,,,False
994,refs/heads/master,b97ebe97d7f5b027f6cdd4d0f7eb2b081df10565,9b062768e32fb4a492539cadb0c7c6e51cc2b3c5,2260eef0da55ffe603e8eea55fabd795119d2649,,False,,,4.0,False,,,,,,False
997,refs/heads/master,8bee81afebaa95406575a03d91e9ca6eb615ccab,8c939e6c896ea977e09e78a58b664dc0d55e1599,f3547c4237b4278bad51c73c1eb97a78894464ef,,False,,,32.0,False,,,,,,False
998,refs/heads/master,8c939e6c896ea977e09e78a58b664dc0d55e1599,a22d894bfe550f858236eed891e088cad98ad532,fcc5ea3deb45a558d08ce444c2a40e1a3f39070a,,False,,,4.0,False,,,,,,False
1008,refs/heads/master,a4dff810be2facc38fc8930c34a3ff57157cdc7d,d90b52510e4e90afb7eb8005a82808cc6ae91d16,8d5e3a537019b30a3424778d04320a4f3cd200a3,,False,,,4.0,False,,,,,,False
1014,refs/heads/master,5c43626cf4d7ee85af06c4683d491307059ac379,471d956793b8752ce4f4bb3ec43384624182a0fc,0e775089f32e17a2d915d46a1de17c82037216b5,,False,,,4.0,False,,,,,,False
1022,refs/heads/master,efe380c95a68e64d9f72eae882dc1e7790dc78e7,c50ce795f383db34b85fa811518aae61eeb47049,b7f990c3cb6240569241417de20d6098bbce0f67,,False,,,4.0,False,,,,,,False
1028,refs/heads/master,fb1d592df7765a613657c294c636fb457a0158f6,bca674f954f6f1f53822401c28f495d734a1cb5e,446989caf8674513a3ac30b4b8000c1265fde2f1,,False,,,4.0,False,,,,,,False
1031,refs/heads/master,03ff1870cce0e8cd49b6d4bd547dfd49c02b7961,567976c266ea1d9b99ef9e573a32c2efdefec275,208d21a32c475cd57e6849b56ea162beb62c1679,,False,,,4.0,False,,,,,,False
1036,refs/heads/master,05943c64992a318a41e7fbba866e1c05f7764278,706077dce4eee1aecbbaf7918e135d8d2dc961c9,f559cd8cf2d284c649fad2f739ff46423e9e63e9,,False,,,4.0,False,,,,,,False
1045,refs/heads/master,f55ac6f06d55f5e3bae7d27e5ab04d156acf8b3d,f907bc3bafe38abab9e55bd40c3321f953936f7a,65a5a09cee74cafeacef5a6f2b4d7e12866fe97a,,False,,,4.0,False,,,,,,False
1046,refs/heads/master,f907bc3bafe38abab9e55bd40c3321f953936f7a,b7e6fb0ea37dbf1c1b4605cd09a017c3b9420534,0b3bfef89eeca3c9b1af08f83d55ecfe7e25383a,,False,,,4.0,False,,,,,,False
1049,refs/heads/master,b169a890a3cfd5ff9753b17da3e76a5308dde2ab,9177143b4ee5be347a258fb74c760e23cf83d220,8bd5ce27298da36e7a39d343669293937062d53b,,False,,,4.0,False,,,,,,False
1051,refs/heads/master,506aaf35b8540672b8a5c6254d4e663d46da3e3b,c6497185a1b92570f84153ae0f1e3974dc89abca,072217a939439b4b618985738b4d336fc98e9791,,False,,,4.0,False,,,,,,False
1054,refs/heads/master,65f4b84ecedb34f82e08bdc3a810e7ee2043377f,3b235a0e935f647ba3ccb5b38b979e067235b89a,6c902bcdfe1888dd25ff9180a0add6870f725734,,False,,,5.0,False,,,,,,False
1055,refs/heads/master,3b235a0e935f647ba3ccb5b38b979e067235b89a,d8d1b8c2701bebd4c1d3e547c49810aeddce99cf,09ffae16a73b71e1ca7bc1bdb56fbec5c1f59c0d,,False,,,4.0,False,,,,,,False
1057,refs/heads/master,fe8dd5068261c7070516e9790024bdc05fe8d6d3,fcf7772d4e2018d0b93c8fbbac4b43aef6920050,e288947a7a3ac9b2cf2d63eadbf1f6b7ea745f9b,,False,,,7.0,False,,,,,,False
1058,refs/heads/master,fcf7772d4e2018d0b93c8fbbac4b43aef6920050,a4be3a0180a9257ad2832bcf8c7adc0423d71ecb,990ad23142123cc13e88adc6f23e7b3e2a71396a,,False,,,6.0,False,,,,,,False
1059,refs/heads/master,a4be3a0180a9257ad2832bcf8c7adc0423d71ecb,09da68c5f4ef20d4bd5d9d8de818aec7d646d659,a6d32a685c7300b82d44a5b882c660ad6ab937c1,,False,,,5.0,False,,,,,,False
1060,refs/heads/master,09da68c5f4ef20d4bd5d9d8de818aec7d646d659,76204bb85227a7e08fbf5d4afaf93f08c4da6abc,9cb6cfd942768b3fd94be6320384984721e97397,,False,,,4.0,False,,,,,,False
1067,refs/heads/master,a20770f7819d625b674094366514f150e1671e60,b94d5158dffea6146a35e9b416168a27f86ac987,21ab12a5cd8c5e36ac7e8423d130c0a60fe140aa,,False,,,5.0,False,,,,,,False
1068,refs/heads/master,b94d5158dffea6146a35e9b416168a27f86ac987,25fe098a0d2d92fbb1ad64be7aac8cc1c403ac1c,07f2cc485ada1b363e2c9d2115f5acb804ecfe80,,False,,,4.0,False,,,,,,False
1073,refs/heads/master,d164aae875d7b2bef22bb7c7789d60685c91f82c,f9601d4854840a0f3b71a1f6acdd44d6188f6e54,8270bc9518d27cf7f29ddc4f823a235a6dc1e785,,False,,,6.0,False,,,,,,False
1077,refs/heads/master,119841e3b1a844e82073f201f6a8fded88739b7c,d05b8b022297477e36405eff16e69a70c4b4c554,7ff116553df1a9e8db9ddd78eb5896f920edda14,,False,,,4.0,False,,,,,,False
1080,refs/heads/master,ae3ebee5e5bf3425ab7860ce8f1bb9a9b636953e,2561c53a82689552901fd2ada0b9ee52c16c363a,4a928a5fae75b0ba1ce33f78a1552fe441a7ebd6,,False,,,5.0,False,,,,,,False
