idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/2.0,7d7de1a3224d2919b40ae564fe0513b95bc17314,346535ab6799d2841ea12bca2cd789aa4a5270d4,f6cf27b287426f6bacc5987d9e1719a42c7b39e5,a parent is the base
2,refs/heads/2.0,346535ab6799d2841ea12bca2cd789aa4a5270d4,0ed5ac1f341d6e14721a3e1ac09e2d3a292af82f,f5f0babad6d2f4e6216b4ea5b0142ed7d23718df,a parent is the base
3,refs/heads/2.0,0ed5ac1f341d6e14721a3e1ac09e2d3a292af82f,7ce4620bb80f9be023e951eaf8189942dabf9721,b9bf0a28ad7320011450e39eaebb63d42be33052,
4,refs/heads/2.0,7ce4620bb80f9be023e951eaf8189942dabf9721,6d210a0e5bfd37413eeecda7229c26f230f908b0,0a5537ad31659cfec144cdcc04650369f7170e55,a parent is the base
5,refs/heads/2.0,a13c1f808d17779dc8ecc05c24d3152d916a9df9,6e81a73ee75609b25e9e6791bec5b5a49526a319,d6e74a43044f85f1be560df08ce3d7f5d1217ba0,
6,refs/heads/2.0,8899503564a29293ae4d83e623b8e9cb92986d54,794a2bde6bc0d15c8a085104cf49aecfa760d53f,24bba7ed4a464fcc4a3c5fc28c10c56e8ec5e4b0,a parent is the base
7,refs/heads/2.0,794a2bde6bc0d15c8a085104cf49aecfa760d53f,863f0bbd4ef73b22a5703638f96f58587a4cd5bf,fad99e5c269c498bc383c773ac71f8242ab807d0,a parent is the base
8,refs/heads/2.0,36887100ea84fb5aa4ba4fe1faf90af7f3265a7a,e8f7e68392d2fe629ddbe066a1858a849b3f6ede,f436f420d24607cf57c3e1ceb43c901bd128ce31,a parent is the base
9,refs/heads/2.0,ac01904309c648db0e7506ae380d3a98037b1531,f96c2fb55256f1a54953cfaf41e40c6365120345,e8f7e68392d2fe629ddbe066a1858a849b3f6ede,
10,refs/heads/2.0,4f543190bd7a99c09c180ba185d0da3ca2b69e73,79c1848e3f1f3ee19ebc229ab68b3f7bde63db05,7338b5dde207c8232b301bda18a8ebd1ba1858b6,a parent is the base
11,refs/heads/2.0,f0fba515bdaa98a360fc0ea074a992c8d45ccc06,9fb78131f04838f2dcd189339019746d480ec0ed,64936f3192a9d162353b80cc290bf5a4538d6a3d,a parent is the base
12,refs/heads/2.0,9fb78131f04838f2dcd189339019746d480ec0ed,5a61922091967eae2ef1b97af1689ee4180fa599,301ef57e8a3f2437e39c9024f3889afc45822826,a parent is the base
13,refs/heads/2.0,b8362460da3a60025cf9eadc5d341f41fe060fa8,bc0e8deb0c32d97c714017edfc0cbc7a8e4b1088,57ac361da868de4ccf9d84bff0de200fa18c7348,a parent is the base
14,refs/heads/2.0,5d6862f3758bbd401c65704de105f43a66321887,260a8941a2b4c804673ad2f441361de74b9d50c3,26ebbb99affb5b2d57e9602f35442b028ff0c3e6,a parent is the base
15,refs/heads/2.0,260a8941a2b4c804673ad2f441361de74b9d50c3,8d5250edb66b7228f1386684060906dda68e8219,c7ccabc06a46a2deeae751b2e173aee11fa4ee8c,a parent is the base
16,refs/heads/2.0,2ee08ff0a8569b7b74a2ad8f23b949783e243e0e,5c990e62bec95dd266649edfeaa8dd179fd60a49,d83364a5e3fa57da9694aab997518e85b1a0f0dc,a parent is the base
