idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
90,refs/heads/master,7c4cd5e71c87c6081a71142c2ee4e8b915ad8def,3f676c0b3503672d0d75f8a257c8b2b00158d0bd,07357e4c9c398fb2f91b158a76711a98439549b3,,f8cdb470f70cdf505fd1869c0ded0adabd60dfc4da9227ed7b6c4d167cd0c603,Tests_passed,71a3b53bbe159bdf847e1bd7851223842af128699bdad2d5e00ec51fcfb06bf2,Tests_passed,True,True,True,True
91,refs/heads/master,7d138f450e78523e6e968d83437c83ca24faf063,3085647b29be21efc43e80203375cc05e520a668,15eeea9e0aba46f0e0ff3bb1e17512345e3cddcc,,18b5f6c1d869da39837a937c967f11c95db820640d8cafa3e833c451d13970fe,Tests_passed,1943f9f88a0fcde219b17a92bc4b78a2eba00d21a64bb2a853d46d2c89594083,Tests_passed,True,True,True,True
92,refs/heads/master,ce3277ad4c9e4fc008760e60cf3af42b6f09b82a,290c6f5045ecfac1f9794a8f9861a82ef9b64b7c,cca5c829ba7be5dfd70b32798acfa2a29185f41a,,fb14baa8bdc2dabbc6aff3c57f824e962032f1f567caefb9981ca4c560cdbf01,Tests_passed,5735356ab37b946c45e2084fd3397a291e4d01b33efa122095150d671ac927ab,Tests_passed,True,True,True,True
93,refs/heads/master,12da3e1ef4f5f9007c7ce1d9755f10dcf335b425,25d608ca0d2262fb2e814b25a3d2e5fa0f543083,419783a250d00726d07738f6c3b69ae964e7c65a,,48f5ac9ff58d3a41f0764fba275a65fcb7d1fe6452190f64e4bea73c8d5eed52,Tests_passed,41b2746f72609fe0357d25997655c54bae1c7a404dc4af10ab19dea19e11e3f8,Tests_passed,True,True,True,True
94,refs/heads/master,8897d6d28d917ae44b4398d973a0c443e41cf6ee,5c1ae785ad1dcf8ab7cc83891d554dc227f7276c,5ce1108991fd68769a601f74a7f5f2708ea5f9ac,,56c3763b0c45fe388f3a160831cb8ddb8dfbd7151d4decda0d04ac44d7a33aa6,Tests_passed,4fa4fa9a921e483dc9193040f800a2deec8c8e3a57e52123c95cd9907919e903,Tests_passed,True,True,True,True
95,refs/heads/master,c333c57f4c2184077724c1ccdf6c07203b5a808d,e63e9acdbd0c367ee638384ed1e4a9c79c1e33d1,47d835ce30ee8fc54d542d21643d3021f18bdcfb,,f149f62aa7bc7b0167dd24e04250340e823770d654c5e50e2e74cc4e32ae2226,Tests_failed,7f8c4e2f8b63c61552da03c57b3382ef623b1e53a56f008a8ecf3dbe83c2cd1f,Tests_passed,False,True,False,False
96,refs/heads/master,47d835ce30ee8fc54d542d21643d3021f18bdcfb,0540aa45572d1fa08de0b39aee9d8829d4cd10c8,6aa6779ac49d0efbd94fe1764b144dde16c34ee0,,20301e3747fb6cc76ce6f84100123d72811dc9770a1b7afb3454568922b8517e,Tests_passed,d1b764586819bceb0189f8d694ac69cbc04624c10fc78405e6f8e2a87504f9c6,Tests_passed,True,True,True,True
97,refs/heads/master,d8de4a4ffb7803bed56bdc7e7261b410984b0f61,e8ac41e4a93caa8bcb383ab33f7839423e7fdc34,895ef3d42a65f700e2145bb3e0587e8d049c329f,,a534c61668b06e2ba16fb85b6d4f9a9688fc067df31a7a2d874c6366ecae14dd,Tests_passed,a19754347fbc5f1a59b19cdd0d2ee223654af15abfbf8e932dc992cabbf24aac,Tests_passed,True,True,True,True
98,refs/heads/master,b665abb8e8f0252afe58328ee66683c69440917a,5d4a537b49e200e53d4f60fcfc29272022f8f15f,6041771adb0deecb19784186f8e16ca0e0104f59,,b4fa90a1a9db0865ac306b8121dd7d6f85d3ef3e76dc8529692ca3e74161740b,Tests_passed,0bd368f047808c7d335efc647afd60c36a5cbace178a881d5140165b099029f7,Tests_passed,True,True,True,True
99,refs/heads/master,b38df7e5ea50f6172a185e2f6e6779982bad2d9b,635d117e498a09525b330be3f2fdd15ce0f1a302,5f3c3f8554983b07e88f717583174821457be467,,33072e3979ac797e3e6e2a36ac5681db470758bfc2392ddc85a53a8900912c13,Tests_passed,0d314e5422d75a5c29fe4cf33336984a87e788de0186a86decae48f0c24937b5,Tests_passed,True,True,True,True
100,refs/heads/master,9dca89a3c996a0c29e1383e9aa1705614056f5a8,972632ba5230724556a90414754a4675c4b293e0,0e705d32c5cd76a3fa71f62e281270a11265c527,,f082019898c8d6aa1cdc56e70e062e5eead5614caa5d85a95fe1f046358e213e,Tests_passed,49f04f3e2b6adf0127353e085274064d7a2e1a8403daaf749ad96f2a73bc236e,Tests_passed,True,True,True,True
101,refs/heads/master,0bf477ccc77a6520539fe7e11709e07be71f85ae,1d0cfa99fb9f6603805e823f19d5b92bed401406,929cf45ec065c4cc0fa4ff743ff74c29a779d253,,a840952329a3c1687284edc4df81aaa85b2898329208ac0d7083c27078709552,Tests_passed,5a8e4d345c41403be5c479598c4e8a3cdbc62d17ea753b6c7c495ff082dd4019,Tests_passed,True,True,True,True
102,refs/heads/master,9cb602a9951e8b5bdf819393fcb77ba0fee9f674,d0dfa70f62b8ed1c6a7ac6d24a90115ae991e6cf,5d8c0a6bd4dfabe64e86d69ebada5d55373db2a6,,7ea8b935d9918dfca850e447c5a46781af8dfeccf444670b99d79634a70d5121,Tests_passed,e4fa8574474ce44ed9edc1f5af34fb71fbb18ee3452d1b6026636930fbfd1972,Tests_passed,True,True,True,True
103,refs/heads/master,74ad9b64d34510cb9b6a1c2cc453a2b8071595ff,9ff97b5f2c2af9828b07c2873509bc1a017534d3,35a1fcdef9b74752add65083868f3eff7ea97cad,,b11cc7855ccfa1a9423a09c7afc523d63a097e22dd13b741223bc486ebf728b7,Tests_passed,32905ad1a884bb45dde0f6ca88f072b2bd1e1318dc897e896c01906d28d71ada,Tests_passed,True,True,True,True
104,refs/heads/master,71b31baaa5f33452ae6d76dcf892b4f9aca1d548,01135cd2466f965c124b4e2e9307a9194a1f88c1,aa75430523ae82fa0e76b3d9333e620463be765d,,44d75f089d3dcfb11e282b08196ad43ffbf3aee58b4c7450eeb16246331ef83e,Tests_passed,f9be51da62ecd822cbae55221a4cf8068460760db73fd30f31dcf679c9c75a9b,Tests_failed,False,True,False,False
105,refs/heads/master,5f887015433139d331e7b232f6b9b4a7c55067d8,ea3ed38377a8eb932733914310cef2bb296afa0f,9a6d71c9f1f8c36742069d7589b3a410157cc871,,2ea077b0245a9753cbcd2dafece126cf6f3ca085a935afa8666201a8c097b81e,Tests_passed,69b88aa342d4e6bbcc2c2641fa2a2084fdf599d11315655dae311f5443be5b46,Tests_passed,True,True,True,True
106,refs/heads/master,fc0904eb373b9a5c56baa2535c88433536dbd6d2,0ee60d48201ecaf3789e85703d766b4437ab89b8,1ebdcb6843ab48d79a4f9a9460277e442ffc0d6b,,264727d1ed94271c282bd648235f300d8f97d2d14cfd6909872cf33b51364323,Tests_passed,0faa88f8eaf7c562d61068873a320f187950253e7a5b2dc5fe58c3ba918111cf,Tests_passed,True,True,True,True
107,refs/heads/master,24359b18037d7f2e6263d5eea913596db99abe8d,4d2572f1d5b6531c14fc23d689fd279244333c94,04d424fe02010da60268caf5853a05e971d7f239,,47bf084d0a950363639a4809ba4add91b9f09360fadf39c898769d9c1654f9d4,Tests_passed,a5124750100c432f2a5ac92db80446232ecc4893ae70fe975c2c717e58849c68,Tests_passed,True,True,True,True
108,refs/heads/master,ab5a128c5915b6af61af07c9964370a082009809,66b15c5a927c934e4b19a4939b33c44a4e5aac1c,a10ce01a40dd4ff16e51334a354df03480fb3d62,,,,,,,False,False,False
109,refs/remotes/origin/bys-branch,bcb47acf82a427a5b457f2b04db33f851966ac96,49d117460d5d56d01ccdfcf28dc7417dc1024825,4d26e4b4a5df7c0c4c184549d91d74b772601a99,,,,,,,False,False,False
110,refs/remotes/origin/bys-branch,49d117460d5d56d01ccdfcf28dc7417dc1024825,08731948b110e73559f73344ecaee02f2cff4fe5,2a59f583dde7189ae36f4fc96a278b3c7fcfc5f3,,bf678e30a738d32c31fd374c7b696e421f919cecb7189f82aecbc559c6d01d36,Tests_failed,8ca689b11be102845fb265160dd9c627487ae8ff9cc412104a67566a0012cfa7,Tests_passed,False,True,False,False
111,refs/remotes/origin/bys-branch,564f0ec86f840d407c0c70b46bcb5a201b1d1b42,21ed51f3460b47678bf82fbb894d81659626fd48,de1f8fc29f1a924cbd5c60e16527347db023d3ad,,5ed67fb9082b91e4cd391d73fb773ab8e755040ca0dbdf0e56b7922968e4cf56,Tests_failed,3111544c20400fe9f2147edd95879adc6af9af6031c237d45fdc9f0e2c062c7c,Tests_failed,False,True,False,False
112,refs/remotes/origin/bys-branch,7e8f3223440a71ebeb2fcbcd4064c6b768240401,9849e84641994cbe9b1e67107ca9e6f2cdb2f0a0,ab144ebb51d5ca90d3b961db05bdeaf2ef659060,,a10dbc920be5d7a645a5cfd16217d4e39f6592cf185f9676c38c05b3e1987f5d,Tests_failed,7b6de6169a495de794f81e22f3caba7e55e82ed5d8b75da7823fb684f3ac912c,Tests_failed,False,True,False,False
113,refs/remotes/origin/bys-branch,9849e84641994cbe9b1e67107ca9e6f2cdb2f0a0,2c00223475fa26cf46ecf01d84aaa2c1ce38b58f,ad8112033c470e60ee2e1662e792cb881c678cf5,,512be17d169640153479240c5a261988cb411b8d7b24cacbaef108cf3615063c,Tests_failed,925effbf2884353cacf18e3f3f6adbd11a5c71fbd195215a5c536ab9f9bf7ba2,Tests_passed,False,True,False,False
114,refs/remotes/origin/bys-branch,72b382d6e0c90bd3c3e191d6d365649ebdfd08a0,be61ed5108a566ea9cd787321c43b0c99eb2e069,681e52bbafdd2e0d3049519455f3f72088902334,,48d69779517321e24e7d86afc03b460f974f69ee9605bcd6e7ea19faa0d86422,Tests_failed,af026eb0d02a31bf3d47e0d086c6cbfee955d6324d7b73e5f406ffc2d33a9c07,Tests_failed,False,True,False,False
115,refs/remotes/origin/bys-branch,3bf03367c9efbbced887188345d3c61ba75a4c71,fa87c41d9b108e57cd33127aaeaeee37ef1fc9fa,58206662d6bbc00567a8461ec5b3465e9d96f2e0,,ab199db1b9de7e1689d2c0b1bb6d397167f66b52838fb3e105af99e026c6641e,Tests_failed,2f47d56fcc5fdae78266365a3285094b68fa7cefe7851bbfbfcf312f9cca3f33,Tests_passed,False,True,False,False
116,refs/remotes/origin/bys-branch,82e15fdbfdb78087bedfd0c3dc37c5047c56dbce,26f9c4a9d518674c1fe0c5c81625946735a9a4d5,4b55cae9b76916b0001e92aae8b5d1c479be9c98,,7ae6242f6776e177c9b4d7d446e42b860e6f0ec29c38fce5bef891a9a69b3a1f,Tests_failed,af194dc9bc11cea30044c740634d5362ba3075f9878f259d7268c75e12f685ad,Tests_failed,False,True,False,False
117,refs/remotes/origin/bys-branch,2a460badcc4438c89479f3799bd9c2f3c6c69224,25c233a7d2d08085277d8f9d9a623ecf25b3a474,cf7424c22ce693a0bd432f13d6b0915306ff4162,,573f84eb2a155fda1bac75a34a8dded020357ee72217e83aeb58ac4639543eb5,Tests_failed,6435f866153e68db3b8a2adf73f8d5433deb81c116425a58be3b5cb488961692,Tests_passed,False,True,False,False
118,refs/remotes/origin/bys-branch,26f9c4a9d518674c1fe0c5c81625946735a9a4d5,07f3f7d60119e116598d339b624460932876a372,fae93385e98cf5ef1019da2ce5132d823e2ba12f,,3404078bbd25b59754659abe0599e840a37426b1a18233ec132ab1b9d93afcfe,Tests_failed,bb818bfff32a02451023af13c271bbfe5f6b827871f117edbd0bed2914ee01b5,Tests_passed,False,True,False,False
119,refs/remotes/origin/bys-branch,07f3f7d60119e116598d339b624460932876a372,25c233a7d2d08085277d8f9d9a623ecf25b3a474,c9d4af478e9d26b8eeadd72d3663edb768311b6a,,573f84eb2a155fda1bac75a34a8dded020357ee72217e83aeb58ac4639543eb5,Tests_failed,f9dcc9ed8f55cf762ceb8aab28dc2ed82f93833f65076f7027dcf26fbfb229d5,Tests_passed,False,True,False,False
120,refs/remotes/origin/bys-branch,25c233a7d2d08085277d8f9d9a623ecf25b3a474,7e2ab15b0ab9bd24f7f44a442f136258136f3da0,bfe0500a41ea348bb8c984084f3bac7cbd236b9f,,555897c365dc1735844912072df7e74d71a7abaa17e85aa4f5389042203f8b58,Tests_failed,2d3e39aab933ff9fd2dad312d7d7a1657abe89250979e60b888ad06b7dffda1d,Tests_passed,False,True,False,False
121,refs/remotes/origin/bys-branch,687406c3b052b74182c9387b53dd0916fd5f429e,6f112c30d9317d83bc35ffea36a95870c728cca0,ecb1dfef55c5c43143496ac08d2a1a29bf5a0496,,0f72dbcfa44fa4b32e0b42c8a862c7e1d42a7d70575411759d39048e176e38a2,Tests_failed,8a74013555c034df2ca84a673be25c139e46ca836abc3979536003e6e96dda4c,Tests_passed,False,True,False,False
122,refs/remotes/origin/bys-branch,6f112c30d9317d83bc35ffea36a95870c728cca0,dff8502b24072cee0e82a5b18091be419ccdfa47,ce35d450ca15deebf2cbf38f7827c1f23671417a,,fe59ca619ed2fde586abec64a29016ea2791570a6e16ea3ee7a05d068bc110ec,Tests_failed,d11753d34932dcc009df63e38eb4ba578a6334cbb1e5d5df08fd892be08e3765,Tests_passed,False,True,False,False
123,refs/remotes/origin/bys-branch,dff8502b24072cee0e82a5b18091be419ccdfa47,f2326c145ad9c53f6a16d53fdafb580977965cf9,4d8a2f93716f5e1d42156534f370a2d92f4ab9a3,,cd4430aa6537168cfdcf05f9ef19661cbf5c429cc32840a638ec44596dc02ebc,Tests_failed,9995a02c1aebe66465db8c1570daba281c1cd25191ffdb143b0cc72b3d3485d0,Tests_passed,False,True,False,False
124,refs/remotes/origin/bys-branch,f2326c145ad9c53f6a16d53fdafb580977965cf9,3009191132f0826feb55e107a41b24c1522ace1c,914e2fc06168918461c74e48c5cb061ad1244eae,,daf11889ace8edf61c7c3d1c71df2f8e3adbf44e44aa0c999247188b9e6136bc,Tests_failed,030097e62536f237846ecd9b292976fdff78cbbdfc08a2138978c92320868a56,Tests_passed,False,True,False,False
125,refs/remotes/origin/bys-branch,3009191132f0826feb55e107a41b24c1522ace1c,b4495dcb7c55905fdff58d7becec560381a398f8,71c41a9deaca727beb14c06d5ee830888676889d,,0d4e3c452d61960aaff4d325dc70ce17a12f10e6f7d2d39e75aeb65766390637,Tests_failed,e444b40ff63a1733e41e471c6b9f3ef6282ac1239499ea2e469c20a5b9a14671,Tests_passed,False,True,False,False
126,refs/remotes/origin/bys-branch,b4495dcb7c55905fdff58d7becec560381a398f8,0f6daf05656e189169094ce9b03ba13fd03c8232,014f170d087d31bdee10eb69aa9b3f3361fa7dd4,,563fc15e59227e7d4f04ceeb08a326ea11f56c844913726fdf921fd48a84d6a1,Tests_failed,053feed0a4d2248bae884fa1defa43cfaf4eb6a8293ddc37e7d1e19962fba4f9,Tests_passed,False,True,False,False
127,refs/remotes/origin/bys-branch,0f6daf05656e189169094ce9b03ba13fd03c8232,ff63018c4834c32981746bcda8c6d8e21ec30ac9,2825b3118661b303572d5aaf320e26c4078f2954,,1aafb4dcc1d85fba0d9f92dfbe98fb9bf206b2f5e583dbb4721eac9411e56feb,Tests_failed,aa673c846570d422c88096d2f389ca5972c264aeff697052323a7f1174a3095c,Tests_failed,False,True,False,False
128,refs/remotes/origin/bys-branch,ff63018c4834c32981746bcda8c6d8e21ec30ac9,ba3f87827b70aebf8d41164f3acd85884362dad7,3e3ee972681008f795c57b5f94f64a66accf00a9,,e34b394bb81eb89ae0e88288d6d8c56718c62681918aa545b5a253fa9041be6c,Tests_failed,26cc11b534040e2363f98e35e72faabb9c9fa20085a70e635afac944e75baaa9,Tests_passed,False,True,False,False
