idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,1140d5da552461c570dcd8bfb9fbd6d97114e2bf,1d15ab74f06965d5a9fdb63419c935d6957c0286,35d056622c283d08360c1f31d7d50538e97153a5,
8,refs/heads/master,86f7f66e2b9dc5cb005fc527d7a06b25460d892e,f396e727f25a1d912c9e598d587805c5b7b88706,2c2549ec527fff2b8fe98e663b1a265676541ad3,
12,refs/heads/master,242381f1e929b2c6feda45c6d5ed142257e160a6,8a866a889070bb23420aeb0315d327c659fe60c7,59e11d2bc119538b17b4400a35224be68b095c4a,
13,refs/heads/master,788b8a8ea786f454c96269537f6ad7651dc8611e,adf72c575f98b455409d701f1c0cce3fb80c8bf9,0596d417c7131251d393917790766cf6de21accb,
16,refs/heads/master,58fa19e7cfbd020a5ad47e7f01cbd6cedba7abcd,63c6e191582385ffb52873b2a7764e85f8f28afd,ca98888479310a60d3d0bc585153f0579cb0226a,
20,refs/heads/master,446353b8eebf05bb653a17e1d326a2f0d2ba82a4,b8f18ab448b131ef01eb7a23e9d078ef594218ae,ff596131531ae8cebadbf1c827a1bd4f449888ce,
21,refs/heads/master,b8f18ab448b131ef01eb7a23e9d078ef594218ae,66e2e567b610642b5420f691b6513bf3c6c4ef1f,1e28b6f0ec94cf62193865493bd07dde1d2d0c34,
28,refs/heads/master,02a6d6c97f6b9f53c7f8f775c4fcfa0c4d16d31d,e9ea8d3abd372864277262af41c9afdfd9e59deb,f7145f5a8aab67a63250357c200ce755f01636d8,
29,refs/heads/master,058d7c861f8a2741d5939cdefc4d20bfe8222101,f2e733b4efaa40f44012cb5b3a4ed1e56ad57b1c,892628663f957af280ba172cb7c5ee04ba6d21d2,
30,refs/heads/master,01a0ba47abc790e5daa62629afc3322d77666cbc,fa9d225f2f3815f0b6867cead5e4c7aeb7f76db3,f1e7fc78c35ad8bdbe7b02f71bfb9b755ef65828,
31,refs/heads/master,f1e7fc78c35ad8bdbe7b02f71bfb9b755ef65828,00c1173f6b2e9726b2f3ea412432c5b7a57de1d6,3b73f7ff1134afdd735b50c63131c3ac941e207c,
32,refs/heads/master,295700a8954c73203901ed58358ab7655df267e6,fffefc8b620b084e7cdb7226694cdad840a00812,cd1dd48faf88c979f2e65bd4a15e388943304c6b,
33,refs/heads/master,aa99d8cfa8d3b22f602055e6e7aaacc2a06b2e95,dbafa8b47a94b01e82c0883c571af29a760292cc,69df8c4ce824607541fe3b6da229ca5d68864acf,
35,refs/remotes/origin/Code0987-master,24b003d9bb3c1714d12ef2c476571b00469dcdcc,3bd2057dc36358ad9fab83033c249f612b802041,7c46d3beb119122b0abd94f108c5b66ffd4891fb,
36,refs/remotes/origin/pull/108,6f288bbce2b4a45f41aedbecaaa5209ed2d7c3c7,e42080ec083d130d1f2415baba1d5b8999c3d4a7,a87fa1d9cf0cc19334d43aefa4a43cf477015ddc,
37,refs/remotes/origin/pull/122,9ef8e1fe5bf0cb0d238e3d9e7988fef4389ce784,663ba70449949de46a9ba4762a01c4bc9e7738ed,00a620b60d26c248c043dd426772011345d27145,
38,refs/remotes/origin/pull/122,cc8c12a759c75d38927b3dfff05c0aafc989cad7,7c46d3beb119122b0abd94f108c5b66ffd4891fb,3bd2057dc36358ad9fab83033c249f612b802041,
39,refs/remotes/origin/pull/137,08d935c74efe4662d33c4fb0ac79af7bb79985e2,0dda32a7bb29441af286038744418cb7e7458690,580acf516114f5864f8b24af5e59a65704d956db,
40,refs/remotes/origin/pull/43,ea6965e25eb44c0c7447ef8f8ba0fd25221b6bfb,1f49bedc67082e48ab03782f71d5f54e8854eb54,fceadc83b21ab1e0db1ba0eae62dbf88af55d098,
41,refs/remotes/origin/pull/43,20ee2dd7ffb37d50a76d8cd6c0f93a267a6d4733,339f4823c8f9dc4caf5aa28fe86812cef30616fd,278bf99a6cf19cd5fe8b2c0bc2412e92f9aa3cb2,
43,refs/remotes/origin/pull/75,1c4eac72c062678c87ad30cfc1ae5f9060cd0eb5,9bf3bb134a5fd0a0b924fd75864a83ff16edf713,5be70d2985ee337ff682e82c53f31f80fc985fd4,
44,refs/remotes/origin/pull/75,9bf3bb134a5fd0a0b924fd75864a83ff16edf713,bd58cde00f0f4a9a9de0c2b8327d9d0e530586f4,45fe1f1eccc8ad6f17a7a4fa9abbcf94637ed15b,
45,refs/remotes/origin/pull/75,9eb1a65acbd455863732f26a41f529fc8a595ed9,fad6a67ae21f006166dccbc6357561bdbfcc1f25,278bf99a6cf19cd5fe8b2c0bc2412e92f9aa3cb2,
46,refs/remotes/origin/pull/75,56af241cc6d80ff5ab5500d3056234b480ba2b7e,089054b1578f7f1cf37c82d1a24b381dc9dca5a0,3ce053f9e00e01e0c9b4cc67e57999e337d491ba,
