idx,branch_name,merge_commit,parent_1,parent_2,notes
20,refs/heads/master,9e4bf928234be2af32d6f6abe00e88d68da04362,3933fbc684e70489313de89369d7cd0d3e79d270,58b6363503931098188ccd77cf065becbbd9d8e7,
21,refs/heads/master,58b6363503931098188ccd77cf065becbbd9d8e7,3251dafa0e9b404fbe38b01a24b1c900f86e0065,757c42e47cdb8582d31f987ea6ab5db7e3e20907,
22,refs/heads/master,757c42e47cdb8582d31f987ea6ab5db7e3e20907,a26e844b8e86b47de1c12dfa94258e209883710c,c86a9929563d4fbfb15393e66c23dfa079b25ccb,
23,refs/heads/master,77c2786d6e5e50cdf2693d9ba4b750ec2e55240c,3efea0d301dba54e61d783ae45e03f40e82f8eeb,14bda95ff217a6f95e38ac94dc1f2171f71e20b2,
25,refs/heads/master,4f20fa9cde46f567bf60992c2f513a5434d0b415,3650ea95aa6fd15f8374ef4006706a8ec48b0505,5c5b55550185228f8d475b210abdcd409cf284ac,
26,refs/heads/master,62883c5b4002413bb222430d549c0d05b29b3649,a3c6736f49cacedd47a18a810c8b3301fd669528,2253f5607a430e124f37d45d037ff5ebfbfd459b,
27,refs/heads/master,d54be06d84ff6082b9eb69ff665a77d6e2701cb1,9072022813cabcb183d95b284cc29c8afe851c83,3b1001765d06349cf64a177a09b61b31dd1d51b9,
28,refs/heads/master,4348fbfe5ebe402c69fb1eecedd228146d03b09a,b840e08f8ee1f90bd6dd2e23583b97eb219c085e,958242132afb680a256fc5377a796ea7f2123208,
29,refs/heads/master,1eec2324c633abd58f39da70e72b6befcbd7dae5,55bc2da463643f549c28bb48b6638f3fa66ebed8,404564d33a390e0920766c2dfcd17b517111756f,
30,refs/heads/master,4b0c8e321d80935be2301ac561c2e49435763628,6b32a4e60eb9f6c9e88f0a17ad8c94653280662b,5e8fe7b893877cd5f632ea30c3f253293d530ec9,
31,refs/heads/master,ceee7cbffc2f083ffd2858feeee73e443723aa55,05c23a46224ebc566d91da73075fe3a7a156c5c6,6c47e3ba863255dab9ec63e0e8e3626e1c3f3cae,
32,refs/heads/master,9521e6c0aa47c6778b53a83dd517c15307d7b3f0,81e97c6e68a56a5cb74262a38896775b93df4364,80fb87f0e8d76ee8307063bd5875477e1dbd9e75,
33,refs/heads/master,80fb87f0e8d76ee8307063bd5875477e1dbd9e75,a85166fa1edffd4b3a1e6284a75d21d8a8f5696d,1f577a6c1b900bccebf0b4f61a0152e5eafd6897,
34,refs/heads/master,e6fba2cebc7731a198f86b5be6c722e1bd3b2a74,d540a41437ee1bcefb3219170f873a42ce59fd76,7cdf46d2b700fb8da2d83726afc11577f6537995,
35,refs/heads/master,7405737378898598c1b85b0ac7d3f34fa95c02e9,3d4b810c8da3f0f8d876f802722486b0972d5997,9b12c34d11bb0def728f4c7224e1c281e3442667,
36,refs/heads/master,6052607d6b482e9bcacc8856dd16cd7e564c6384,35e384424cb5d2427f0c3206e3e7634075e78222,8448db9eb492d7e189315fd7c8845f9d8fa6d037,
37,refs/heads/master,46fdae460a9e4dfeffae9e01ecf27015b2b81f2e,1c05704111cff4c56a56f6fc6badb180619bfe87,708259dff1cb9979fb098163eaee9f260fa37ed6,
38,refs/heads/master,89bb99ccac1fee32809fcd5921ad27f7aa5b0ae0,688ce46097123ff0a21828d0616de16ab58a9ced,c2e800d4ab73208cc54a76eebbf434f72ef15495,
39,refs/heads/master,ae7f15e9a18eaca73c7bfa917da4011a33ea0d08,2b7d3a1258504e31b71dff655395a7cefe071772,f346123262d7cd195260aea9c0be751bcbfa703c,
40,refs/heads/master,ff9b4a3e0736f0d96c19a287b2fd433081f03133,c1f2e0047bd82e58939b6303c86c4dde3d27b645,2bdc25d0a81e3e5d5410faed913177aba612ab47,
41,refs/heads/master,2218269b53362d10a25902e21922f78bd313d73b,ed81753a552e0d328c6f05eb2eec793b97551a34,16177848e092acd1fb179755a720b67b3d0fd4e6,
