idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,79e7962e4375e971fd812467fd930e9c0bd8d4ed,ec301b53df8ea34e55d17b73a0b053bbc758a088,827e4455906a8ec12e40cae56d05b02583ceb5f2,a parent is the base
2,refs/heads/master,ec301b53df8ea34e55d17b73a0b053bbc758a088,8c21cc184fc8120b48878aeb3b7c0efb9c5c6f45,16b7bd9ec73e848d89325d705e4625cf5169e215,a parent is the base
3,refs/heads/master,8c21cc184fc8120b48878aeb3b7c0efb9c5c6f45,32911652a3834b972f790e79b25b84da4bb8751e,23ea1e7cfa3e5bbf4c7b14deb101cc6ea22d939c,a parent is the base
4,refs/heads/master,32911652a3834b972f790e79b25b84da4bb8751e,ea50a0b240bb6afc42c4a4208478da7089f53304,4a60774e406c7c05133177d3ac02e8107b1a8792,a parent is the base
5,refs/heads/master,ea50a0b240bb6afc42c4a4208478da7089f53304,4429dd79008e4a947521e6ec8b1a645dbd6ad6cf,ab9d531e55fa1aa28c03ef74041070b6ab9acce8,a parent is the base
6,refs/heads/master,4429dd79008e4a947521e6ec8b1a645dbd6ad6cf,931fefe232212fddaac1c80b3dd8fd31b5ee251a,e648b5ff328ed55fd7365b97380eb390e79cc87d,a parent is the base
7,refs/heads/master,931fefe232212fddaac1c80b3dd8fd31b5ee251a,55ae9235f1bbddb4cf1d1bcc4e712ba2e07a9409,7fb180e3dddd7d90be7b35ba9af0e0964a220e75,a parent is the base
8,refs/heads/master,55ae9235f1bbddb4cf1d1bcc4e712ba2e07a9409,c30c7284c2d1777c9b39c01547a3b86ae4855155,1f536c9fa95112c00c60f512812ca653c0f12e5b,a parent is the base
9,refs/heads/master,c30c7284c2d1777c9b39c01547a3b86ae4855155,d449a4f795a6ff9fc30432195d6b534da33a7dcf,afa868d932beb85869bf591ae57f35029fe934fe,a parent is the base
10,refs/heads/master,d449a4f795a6ff9fc30432195d6b534da33a7dcf,acabcfe03db284a05baa0bb2cfc47a7b91744e8e,508f5e060b7c3087187131791bdbe31ec8a449c4,a parent is the base
11,refs/heads/master,acabcfe03db284a05baa0bb2cfc47a7b91744e8e,c436e7836d9018d5c06ce5558c2e8413dc0be0d8,13abcf58ede1e8db7e66a14055744733750d3cef,a parent is the base
12,refs/heads/master,c436e7836d9018d5c06ce5558c2e8413dc0be0d8,ebc870aaccc29b059c10364ddcfd806a061a5c13,78d702fb4f2632869b354964b74b69222a17c2c5,a parent is the base
13,refs/heads/master,ebc870aaccc29b059c10364ddcfd806a061a5c13,6f2cd57a01a51fa1bbecf740178c56677c06681c,e9de5c561ca497d1afde2f2ac7bd9873565c53d2,a parent is the base
14,refs/heads/master,6f2cd57a01a51fa1bbecf740178c56677c06681c,db4ab6c35e1e7da152fb4b2c12e0d2d83446a1e7,b1fbbaa1dc4f7bb9d11f9ff2f919ababe85b3ab1,a parent is the base
15,refs/heads/master,db4ab6c35e1e7da152fb4b2c12e0d2d83446a1e7,7dfc5293c275f0c6db1e6f361697ce18c6633904,77f4cc00672ef96c23aba8c432f14838655f85ce,
16,refs/heads/master,7dfc5293c275f0c6db1e6f361697ce18c6633904,5b5a908f2ada42164339b114b7bea2ef343e6648,ff70f2796adf2e16715052aab196f1cace18ea8a,a parent is the base
17,refs/heads/master,5b5a908f2ada42164339b114b7bea2ef343e6648,60159cf27474bab2d6f7d3b4e2024e37d5518b97,682c3b1000d3ffdda9eea492dd604436281ae86c,a parent is the base
18,refs/heads/master,60159cf27474bab2d6f7d3b4e2024e37d5518b97,c5e4ce34f82b7ce324f28144dd63d4f2480ee1fc,f07c4b5d24a5a246a9de55940bb80151684c64ea,a parent is the base
19,refs/heads/master,f07c4b5d24a5a246a9de55940bb80151684c64ea,b8eb50bedfdf55ec6b51691779e564b80fd60799,c5e4ce34f82b7ce324f28144dd63d4f2480ee1fc,
20,refs/heads/master,c5e4ce34f82b7ce324f28144dd63d4f2480ee1fc,7805388133e338fcc43dce9930847e6d5f06f26e,9872f225bc00cb03158ed26038af8086435ee0e6,a parent is the base
21,refs/heads/master,7805388133e338fcc43dce9930847e6d5f06f26e,dba686f7a23d428365f114fc0aa1830a42273be4,10cdabf28503e639c563aefbc58a38edd17235f2,a parent is the base
22,refs/heads/master,dba686f7a23d428365f114fc0aa1830a42273be4,8d4e6c542473b701668387daf2f6a38d25dfa369,d5ffd6e77a1f03a4f619d6b198931bf71d8490d9,a parent is the base
