idx,branch_name,merge_commit,parent_1,parent_2,notes
13,refs/heads/OpenFlow1.3,3efba4b36a48ce07d88f1cd6d64e48ba6cdb3ca4,dfdb918ce4484693d60d221602c8e45ce7b58798,8b8d08cb47d572ac1502fc89261b154e1b2df3be,
14,refs/heads/OpenFlow1.3,0d279b9b992619281e7e7dd69db750d986edec66,d5e6e70e61a61177a2751c7fb497ba26f7fd5c47,0082f26ac86ada8ce14090c1c57c2e7b5619e935,
16,refs/heads/OpenFlow1.3,160bad08a9216a4d3a8e86068dc2771b793f5752,8749bfe38743af8b59cc49c10449817aba8024d4,e9c01e78316cbfbf2b45040bc12d7b50e8588ac9,
19,refs/heads/OpenFlow1.3,21f0bc1fc5e03ac3583645c43cfbc0e9279d7179,fa269e831a26c83378f74eae6c0685aaef69338e,4844b5e58aa69474a3642ea12ccd96d383666623,
21,refs/heads/OpenFlow1.3,53a58229808cf219aab5c94558d6aa5e45429c6f,c50f4dfa996aaaab616f21875e51fe7e94a091b6,11d24e9cc8f4e324c5e5e3d633bdff3d8f32e826,
22,refs/heads/OpenFlow1.3,c50f4dfa996aaaab616f21875e51fe7e94a091b6,04f6eb765b9de65b43f4e1245de86c6428e507a0,65c396f35321ee5b62643ec3b2cb8a5c5436e952,
23,refs/heads/OpenFlow1.3,8d48adaa96c05c2e38f78a4b5923be36c57bf86c,d2cafb38f19865b98cb6978df69309102c5b5432,2546074baa6edb7fa6b5fa8f602126681915b190,
24,refs/heads/OpenFlow1.3,071420e9a08572d74b63db6756e4c35efff4a4f9,f1aef9717320c90f49693d8a09ebd2c9bc36b836,2546074baa6edb7fa6b5fa8f602126681915b190,
26,refs/heads/OpenFlow1.3,d2cafb38f19865b98cb6978df69309102c5b5432,966513bfb899ad7a2b12016e8a75bf8d150001b0,7e493142105923d74103d50fbc9db2927474a549,
27,refs/heads/OpenFlow1.3,f1aef9717320c90f49693d8a09ebd2c9bc36b836,748e305e36f1c4a528a54f2764a95cf89d2ad184,7e493142105923d74103d50fbc9db2927474a549,
28,refs/heads/OpenFlow1.3,7e493142105923d74103d50fbc9db2927474a549,20b11f87cce7e9882833894ec25f131a581d57e9,4199d62a7a4d90c26649faaca4c8fc6f81f16b5b,
29,refs/heads/OpenFlow1.3,c2562b13500b0a0b5a44745316a1f7a2370ef129,1e147355b5e6006ff41c33ffd455ec177d4582b1,20b11f87cce7e9882833894ec25f131a581d57e9,
31,refs/heads/OpenFlow1.3,3173bd65d8e14ac9bb586233e87b6b18d28a5b1e,d98b6d299760e229e8b2b21f9e0d481fac95d70e,8f054abcf6b68c7c1edceb0a02162ede9f39bad4,
33,refs/heads/OpenFlow1.3,8ba2d0b04e34385b311fd6cdbab58c88efdefb5b,0d8efc5f78ea34ce62b9875b60fdd2c8627946c4,c96e2520977fbdcdf40a4fda9623bae2769953ef,
34,refs/heads/OpenFlow1.3,0d8efc5f78ea34ce62b9875b60fdd2c8627946c4,bcdebb06896475247c779ef23abfad9b98b51ff5,f43a91f4dbec495ac501cb520405235a3f760ae3,
37,refs/heads/OpenFlow1.3,eece5036aea1aedd6df7c825b07329588be2e709,9b0b7735c17217a83e46ef2b35a4e643f4098d64,e898ccd9396500fcbcb16aac15f12043eb82479e,
38,refs/heads/OpenFlow1.3,e898ccd9396500fcbcb16aac15f12043eb82479e,c8761c83a1d269e654a9bc19f91a9d8f9679ed23,5ddce1cd2b823e3aa23680fcf953d698b4caa244,
39,refs/heads/OpenFlow1.3,9b0b7735c17217a83e46ef2b35a4e643f4098d64,df359e6370bcd4722fc63fe6014e120392ca66b5,c8761c83a1d269e654a9bc19f91a9d8f9679ed23,
41,refs/heads/OpenFlow1.3,8f6c4df122de6b4fd16aa269d62a79d6417c06c8,8c5d5c18edaed83ff8def9e11a72a2f3ef643201,9dc75cb8691deaf0e93ca6354a4e400055134dde,
43,refs/heads/OpenFlow1.3,5c54804d41de00d2155e6b618d38966ab71fe789,d1bcc0855649d049598f92f6069883ab170272fa,d53a0ac214a5ded892e6b9a6f5110f69a711622d,
44,refs/heads/OpenFlow1.3,bd0532683a46a6b23b0f9333f83b37360a3d5d18,87475764e41cbce141498e0563816b90531ed175,d53a0ac214a5ded892e6b9a6f5110f69a711622d,
45,refs/heads/OpenFlow1.3,d53a0ac214a5ded892e6b9a6f5110f69a711622d,706b13c8c4f91561e5b3695864e566a610303971,7d3de4437708cebd4679f82d6443e5107127952d,
46,refs/heads/OpenFlow1.3,a0e94a58eda68c5a28c6553ce47fa39655c64ea9,ab88e3ab6892d7724fabb0748f651113e2bbe309,706b13c8c4f91561e5b3695864e566a610303971,
47,refs/heads/OpenFlow1.3,93ecc2d60c5a52d4c666576c9746d42ebffec85f,a61de11acfcab8ad615839fa27922fe9c651c0d5,706b13c8c4f91561e5b3695864e566a610303971,
49,refs/heads/OpenFlow1.3,bca8778430b81d043e95c78552dc22c1a5b7b3a6,346dbb788b675b1bc72ca1fb23d2bc77643a66ca,b992a7fd0de26e1ca51286ce2d9bf4028a2fedc3,
50,refs/heads/OpenFlow1.3,346dbb788b675b1bc72ca1fb23d2bc77643a66ca,81eeeae8efc8a040f10d358193e4454fef14ac21,6bfacbaa4baf0bad66d67b72900c345494f2baa1,
51,refs/heads/OpenFlow1.3,12bfb9b4a8cb9b9d90c74ac32352c761849a44e7,39683466d684e09b9784cfd827a1babe70182232,b992a7fd0de26e1ca51286ce2d9bf4028a2fedc3,
55,refs/heads/OpenFlow1.3,5343452912969ffece189e938979f9ddeaa76384,43fc3724e7cb22e1f79ab2163b350d0579321545,45c7b7e6d7f120adef670441b53e0cfa32d5d559,
57,refs/heads/OpenFlow1.3,081d0d7f62cd6d70c8b8a7ff7ea5942f89647eba,aa6e8ab86395b9ec81fced8a14c244bfd683264d,d19cc7f39b38dc2b37a1f4ee99d39e5b8ece3d03,
58,refs/heads/OpenFlow1.3,01d1dc18810d45a9911f46f2ecb24056efe8d136,dcd2a3630339c2ed06b4b8d68598841e41ec87b6,28f7f849d80aa24ce6c96f5943358254b887dce6,
59,refs/heads/OpenFlow1.3,d19cc7f39b38dc2b37a1f4ee99d39e5b8ece3d03,dcaf3b773303f7f07cfbffb0c65459ae2a867eaa,28f7f849d80aa24ce6c96f5943358254b887dce6,
60,refs/heads/OpenFlow1.3,28f7f849d80aa24ce6c96f5943358254b887dce6,8271eb879da1921fb41c45fd80f702562c3d2076,978fc09787a59a048ccfa8eabcf1392e2c3b126d,
61,refs/heads/OpenFlow1.3,8271eb879da1921fb41c45fd80f702562c3d2076,f5e0aa97ce19af3dabc2bd58cd925a0873a43da8,facc1b551af44c702488cff71d22306fe1fdada6,
62,refs/heads/OpenFlow1.3,dcd2a3630339c2ed06b4b8d68598841e41ec87b6,915b3b00bf46efb8c2d1c6998585b9497c89132a,f5e0aa97ce19af3dabc2bd58cd925a0873a43da8,
64,refs/heads/OpenFlow1.3,211d09751fd8a519ac1e8fb2ca44c12f04e4d0ab,10fb186a8877f486ab1ba3abe83f0a77b07d6b95,7d9665a7d7107e39fdfec7866d7e27b572bf4b8c,
65,refs/heads/OpenFlow1.3,10fb186a8877f486ab1ba3abe83f0a77b07d6b95,344e751973319f33d44957e72fddc7cf7ad70d7c,846fbe1fee876e537c7f0e895c7da405ea075b8d,
68,refs/remotes/origin/0.1-DEV,f97ffe9419cccf4e99b52ce4fd8e3d858ae8ca0d,98183bdc60f1aabc66fc1125b01e84fead796f49,a36ea0b006e7e14691c5f5b8f8783f04095819e6,
69,refs/remotes/origin/0.1-DEV,98183bdc60f1aabc66fc1125b01e84fead796f49,7baca50373865addf00c8af6980cd8ce8b07e463,4b3c5756d5bd346c3d32ff3848452efbb00613bb,
70,refs/remotes/origin/0.1-DEV,7baca50373865addf00c8af6980cd8ce8b07e463,50a6d679fd59bd17a5cf1033b0f8d9f5f4ad8ecf,bb7b38cf407682bf9be0214fc41b4ff7ba8f1053,
71,refs/remotes/origin/0.1-DEV,08cafd8688ea67e8df86ff9e1863989659c02d2a,c319fc4a0e473a7dd953551b8044a337f7fed2ba,e7873fcba02888b23cb3c1a540dc345577aae1bc,
72,refs/remotes/origin/0.1-DEV,c319fc4a0e473a7dd953551b8044a337f7fed2ba,783490e0d143a50f3e111861044f5a774926a760,d62ea3604b435f92341753288a527ee2a3951207,
73,refs/remotes/origin/0.1-DEV,5dbd1c1b00d6b7eba7fc74e1a31864f6e105394c,713500250f4c2a43015708edc3a4928185a88380,6719a07986a27411542f4b275f7892cd5a96bfc7,
74,refs/remotes/origin/ONS-DEMO,8ae15fb1433553ce82183a0ab7210a49c5fa3f70,f468d16ffd946516b519cacfd2e20cfc863406fa,dcfe40d5dc2db99d9d4e28f7af3b479e1a686183,
75,refs/remotes/origin/ONS-DEMO,f468d16ffd946516b519cacfd2e20cfc863406fa,ea0198328d5207fa815d302188136172e6b2622c,4e46564247c8616905900ff02640e0a21116c409,
77,refs/remotes/origin/api,165b72c90f7010cdb6c0057cdb1b6f34eefaa4bb,7d3de4437708cebd4679f82d6443e5107127952d,7fed0ca59c6a1e089699eaf47f0791a25e4f2679,
78,refs/remotes/origin/gerola-insane,63fb2b607b3abb3b7dd0c493430ca11ba09f3888,1b0a78f7deb8a99276348e377bd8fb2ca84dd1e8,ad1d3ce5a488c1789374d5c913271bc6c4959341,
79,refs/remotes/origin/gerola-insane,1b0a78f7deb8a99276348e377bd8fb2ca84dd1e8,00fcb68a6bd675c48dfdd60eb5be7f928b6ebefe,11d7104c0819f9f0d77148beaaca1fa114dd19ef,
80,refs/remotes/origin/gerola-insane,00fcb68a6bd675c48dfdd60eb5be7f928b6ebefe,94af96425573878460fe52df53aecfdccf4f8fad,957be61133019cffd85c4b67660a3cccb93d0eec,
81,refs/remotes/origin/gerola-insane,94af96425573878460fe52df53aecfdccf4f8fad,6592c04165331549930de342f13b38f5dea0e836,4192938f79f8861b2f60218dab78b9d0e8a0ec9d,
82,refs/remotes/origin/gerola-insane,fb51829117aa16df9bc67850ae38afce33672d93,27b28d3ca0e11f1f74dbe29eddb9df1cafd79ddc,ec87158ce1a1b02b38a42a2741d3d6dcbd47e318,
83,refs/remotes/origin/gerola-insane,27b28d3ca0e11f1f74dbe29eddb9df1cafd79ddc,44e996dbe342be34421ae03ffd7508b2ba94f31b,e8e859d3473fdb4bf782eaddac361774806d4515,
84,refs/remotes/origin/gerola-insane,c198daf0cefdc06b03dd302e485208e95fdbd63b,af70425494e28ebd02f7f170ba0845b0092ea9b1,e8e859d3473fdb4bf782eaddac361774806d4515,
85,refs/remotes/origin/gerola-insane,e8e859d3473fdb4bf782eaddac361774806d4515,4d0a3213656ed62e57ac674041c9b1dbfbe416ee,2eca079608204e9abf4e5e4552af4d475b24b85e,
86,refs/remotes/origin/gerola-insane,4d0a3213656ed62e57ac674041c9b1dbfbe416ee,2c923d5c81cad5cfa624e7bd1192d8f4f3cfc890,08be45a3e947323acbb4ab12705ad2839e00a36f,
87,refs/remotes/origin/gerola-insane,2c923d5c81cad5cfa624e7bd1192d8f4f3cfc890,3b0d74abb3ba906081bd8d69be9516343d617bcf,0784ae61e8275fe5f97e8be241ded50e19cc966e,
88,refs/remotes/origin/gerola-insane,c6921b3d372289e27cff572af96f9c173221e100,6dd1fdf7f8c9a52fb14bb1c05a65588dc6ec46b5,3b0d74abb3ba906081bd8d69be9516343d617bcf,
89,refs/remotes/origin/gerola-insane,3b0d74abb3ba906081bd8d69be9516343d617bcf,a8c66c1280c569415774c48a31b907e1a8989a75,dfdb918ce4484693d60d221602c8e45ce7b58798,
90,refs/remotes/origin/gerola-insane,6dd1fdf7f8c9a52fb14bb1c05a65588dc6ec46b5,b0ee329378de42397fc38ad029b4ccd040bc6666,a8c66c1280c569415774c48a31b907e1a8989a75,
92,refs/remotes/origin/master,25f38b76fe83f2e2bf6e90508e4899f088d7094c,ab48ea941083a9212ff42f89b2196a99c739fb9c,78afebcd7445b44deaba56ac4bf92b8f1d20ea71,
93,refs/remotes/origin/pull/27,983827aadc7352abffd85719c1c3ee391538d4e2,667d1552f7780c1ab43a9ef0eeebbee9d9f6a5b2,e9c01e78316cbfbf2b45040bc12d7b50e8588ac9,
94,refs/remotes/origin/pull/27,10ec78b8ffc4659d00048ebcce020ea06f8b3a78,e64c0b8980b350bf5264d4f4be6c377be86f9b24,7e493142105923d74103d50fbc9db2927474a549,
95,refs/remotes/origin/pull/27,d6553fe69d53ab19f48444c54f30495960c5820c,704e39beb1dafa41cfbc3c0b39e850c8f23ef536,20b11f87cce7e9882833894ec25f131a581d57e9,
97,refs/remotes/origin/pull/44,2dee1b828f0fbe467a87e654c93046653b5e8c95,1693bc59b05e79abb097b56cfb438803fae13700,abc3310a9208744352a6e320e5b27a13225615aa,
99,refs/remotes/origin/pull/44,d8887ca48a19e7741e7ff2b2dfbd2c59fc264b0b,f371780131a8879d273bcd775c9969bb076c2b3b,11d7104c0819f9f0d77148beaaca1fa114dd19ef,
100,refs/remotes/origin/pull/45,37faf43739132953d27f77056b3308014a824e8e,e6af669fec20daf9c5f3fbc8f1811b71ecf8ac76,bce536b92df96251b745dbf712f7cf48f629d939,
102,refs/remotes/origin/pull/45,484ed2b790ecb71ebeff105bc93184edec92ac52,512ae1687600a98576cfd05b6a471afe521aca80,73c0988f77f43847e0a6c0c0fecb0dcce8c3f77b,
104,refs/remotes/origin/pull/45,512ae1687600a98576cfd05b6a471afe521aca80,cde4d02e2cfa85b601ec2a8bd8e9ac8fd7ffa912,37b68b16410647e591d09341f13e14b05a181fb9,
105,refs/remotes/origin/pull/45,cde4d02e2cfa85b601ec2a8bd8e9ac8fd7ffa912,3c2c648001b268d806850711356e333de47600b0,e8e859d3473fdb4bf782eaddac361774806d4515,
106,refs/remotes/origin/pull/45,3c2c648001b268d806850711356e333de47600b0,629dabec9e5e0a68ede276e5e7ae377f43900cbb,4d0a3213656ed62e57ac674041c9b1dbfbe416ee,
107,refs/remotes/origin/pull/45,629dabec9e5e0a68ede276e5e7ae377f43900cbb,dfe6d67b18f3006f57a4d745c462d0d03cdc1164,2c923d5c81cad5cfa624e7bd1192d8f4f3cfc890,
108,refs/remotes/origin/pull/45,dfe6d67b18f3006f57a4d745c462d0d03cdc1164,a9d4a72831ad34c10b4870d82fb6a690b84f50ef,3b0d74abb3ba906081bd8d69be9516343d617bcf,
109,refs/remotes/origin/pull/45,a9d4a72831ad34c10b4870d82fb6a690b84f50ef,4ff4decf5714afb3df9f5a0fd59dd06248cdc7da,a8c66c1280c569415774c48a31b907e1a8989a75,
