idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
1,refs/heads/master,31361bbe2317967a9c47cfc4437e2ce706f79056,fe64f8c1071a356027e49247fd506edc23566c4d,ab9b573de54d1014b5d9822adc9d9e5cf43ba8c0,,True,0964c40e9e97a2e3cf026a5f389c7847d6ebc7c71c7fb515075ab428c093535e,1c33990f3f8a1474d5ce29a9f425e4186fdd951e848a79d18570de9837aa4826,Merge_success,0.03523898124694824,1c33990f3f8a1474d5ce29a9f425e4186fdd951e848a79d18570de9837aa4826,Merge_success,0.03659868240356445,1c33990f3f8a1474d5ce29a9f425e4186fdd951e848a79d18570de9837aa4826,Merge_success,0.03581523895263672,1c33990f3f8a1474d5ce29a9f425e4186fdd951e848a79d18570de9837aa4826,Merge_success,0.036995649337768555,1c33990f3f8a1474d5ce29a9f425e4186fdd951e848a79d18570de9837aa4826,Merge_success,0.035470008850097656,1c33990f3f8a1474d5ce29a9f425e4186fdd951e848a79d18570de9837aa4826,Merge_success,0.03158140182495117,1c33990f3f8a1474d5ce29a9f425e4186fdd951e848a79d18570de9837aa4826,Merge_success,0.036010026931762695,1c33990f3f8a1474d5ce29a9f425e4186fdd951e848a79d18570de9837aa4826,Merge_success,0.036521196365356445,1c33990f3f8a1474d5ce29a9f425e4186fdd951e848a79d18570de9837aa4826,Merge_success,0.037316322326660156,1c33990f3f8a1474d5ce29a9f425e4186fdd951e848a79d18570de9837aa4826,Merge_success,0.03436636924743652,1c33990f3f8a1474d5ce29a9f425e4186fdd951e848a79d18570de9837aa4826,Merge_success,0.036112070083618164,1c33990f3f8a1474d5ce29a9f425e4186fdd951e848a79d18570de9837aa4826,Merge_success,0.0291903018951416,1c33990f3f8a1474d5ce29a9f425e4186fdd951e848a79d18570de9837aa4826,Merge_success,0.04772448539733887,1c33990f3f8a1474d5ce29a9f425e4186fdd951e848a79d18570de9837aa4826,Merge_success,0.5775010585784912,1c33990f3f8a1474d5ce29a9f425e4186fdd951e848a79d18570de9837aa4826
2,refs/heads/master,fe64f8c1071a356027e49247fd506edc23566c4d,b9ead12fd4a28a9fd7074ad4e97128943b072828,f5cb9ece38b7bd9ae97d7a55490476b84a2336df,a parent is the base,True,5ff8c7cbf214a58896dbca33fafb6940f2a6e19222f5b69d5660ebcf7a63b615,0964c40e9e97a2e3cf026a5f389c7847d6ebc7c71c7fb515075ab428c093535e,Merge_success,0.026655912399291992,0964c40e9e97a2e3cf026a5f389c7847d6ebc7c71c7fb515075ab428c093535e,Merge_success,0.02741098403930664,0964c40e9e97a2e3cf026a5f389c7847d6ebc7c71c7fb515075ab428c093535e,Merge_success,0.02702784538269043,0964c40e9e97a2e3cf026a5f389c7847d6ebc7c71c7fb515075ab428c093535e,Merge_success,0.028317928314208984,0964c40e9e97a2e3cf026a5f389c7847d6ebc7c71c7fb515075ab428c093535e,Merge_success,0.02777099609375,0964c40e9e97a2e3cf026a5f389c7847d6ebc7c71c7fb515075ab428c093535e,Merge_success,0.027039289474487305,0964c40e9e97a2e3cf026a5f389c7847d6ebc7c71c7fb515075ab428c093535e,Merge_success,0.026692628860473633,0964c40e9e97a2e3cf026a5f389c7847d6ebc7c71c7fb515075ab428c093535e,Merge_success,0.027335643768310547,0964c40e9e97a2e3cf026a5f389c7847d6ebc7c71c7fb515075ab428c093535e,Merge_success,0.02720355987548828,0964c40e9e97a2e3cf026a5f389c7847d6ebc7c71c7fb515075ab428c093535e,Merge_success,0.02703070640563965,0964c40e9e97a2e3cf026a5f389c7847d6ebc7c71c7fb515075ab428c093535e,Merge_success,0.02824997901916504,0964c40e9e97a2e3cf026a5f389c7847d6ebc7c71c7fb515075ab428c093535e,Merge_success,0.02211737632751465,0964c40e9e97a2e3cf026a5f389c7847d6ebc7c71c7fb515075ab428c093535e,Merge_success,0.03882241249084473,0964c40e9e97a2e3cf026a5f389c7847d6ebc7c71c7fb515075ab428c093535e,Merge_success,0.6310019493103027,0964c40e9e97a2e3cf026a5f389c7847d6ebc7c71c7fb515075ab428c093535e
3,refs/heads/master,d6f0d1998a8db93117ba9c261d3b35d03633dc59,0eca5983951641b5d0884e6ce8fd162185d0cf05,d686e46aa0582b7dbee1f0d8664d6cb4b56600ec,a parent is the base,True,81fad259714fc7be34c891dcd38697dfcea66a688f159860ad3fc0bc3d7b2c8f,6cc40eab4a213c7640e2ff31e8d1676ee64bcdc32d4ddfa6edae2c86258cb519,Merge_success,0.029489994049072266,6cc40eab4a213c7640e2ff31e8d1676ee64bcdc32d4ddfa6edae2c86258cb519,Merge_success,0.02794361114501953,6cc40eab4a213c7640e2ff31e8d1676ee64bcdc32d4ddfa6edae2c86258cb519,Merge_success,0.02644658088684082,6cc40eab4a213c7640e2ff31e8d1676ee64bcdc32d4ddfa6edae2c86258cb519,Merge_success,0.02690720558166504,6cc40eab4a213c7640e2ff31e8d1676ee64bcdc32d4ddfa6edae2c86258cb519,Merge_success,0.02737879753112793,6cc40eab4a213c7640e2ff31e8d1676ee64bcdc32d4ddfa6edae2c86258cb519,Merge_success,0.028902530670166016,6cc40eab4a213c7640e2ff31e8d1676ee64bcdc32d4ddfa6edae2c86258cb519,Merge_success,0.02646613121032715,6cc40eab4a213c7640e2ff31e8d1676ee64bcdc32d4ddfa6edae2c86258cb519,Merge_success,0.023868083953857422,6cc40eab4a213c7640e2ff31e8d1676ee64bcdc32d4ddfa6edae2c86258cb519,Merge_success,0.04319310188293457,6cc40eab4a213c7640e2ff31e8d1676ee64bcdc32d4ddfa6edae2c86258cb519,Merge_success,0.04454302787780762,6cc40eab4a213c7640e2ff31e8d1676ee64bcdc32d4ddfa6edae2c86258cb519,Merge_success,0.02538776397705078,6cc40eab4a213c7640e2ff31e8d1676ee64bcdc32d4ddfa6edae2c86258cb519,Merge_success,0.02486872673034668,6cc40eab4a213c7640e2ff31e8d1676ee64bcdc32d4ddfa6edae2c86258cb519,Merge_success,0.03911876678466797,6cc40eab4a213c7640e2ff31e8d1676ee64bcdc32d4ddfa6edae2c86258cb519,Merge_success,0.6949892044067383,6cc40eab4a213c7640e2ff31e8d1676ee64bcdc32d4ddfa6edae2c86258cb519
4,refs/heads/master,f7a4cc17c3b97f600f5a982522100d2b0200a981,f3876ebe83363de9387bba9ec14d436e2d74d2b3,f59722bd1d3dcbf9fc183a49ee0e28ea3c42edf8,a parent is the base,True,78a32d0357350b1739b621ff4f8297c4141adfe14964bf37d2cf8635f59896fb,6766d3d6247010a11c2027986e97bce770780e18e2c5e486c70fdd0a06cbafc2,Merge_success,0.028316974639892578,6766d3d6247010a11c2027986e97bce770780e18e2c5e486c70fdd0a06cbafc2,Merge_success,0.026801586151123047,6766d3d6247010a11c2027986e97bce770780e18e2c5e486c70fdd0a06cbafc2,Merge_success,0.029449939727783203,6766d3d6247010a11c2027986e97bce770780e18e2c5e486c70fdd0a06cbafc2,Merge_success,0.027112483978271484,6766d3d6247010a11c2027986e97bce770780e18e2c5e486c70fdd0a06cbafc2,Merge_success,0.029256582260131836,6766d3d6247010a11c2027986e97bce770780e18e2c5e486c70fdd0a06cbafc2,Merge_success,0.028874874114990234,6766d3d6247010a11c2027986e97bce770780e18e2c5e486c70fdd0a06cbafc2,Merge_success,0.02880573272705078,6766d3d6247010a11c2027986e97bce770780e18e2c5e486c70fdd0a06cbafc2,Merge_success,0.026900529861450195,6766d3d6247010a11c2027986e97bce770780e18e2c5e486c70fdd0a06cbafc2,Merge_success,0.029349803924560547,6766d3d6247010a11c2027986e97bce770780e18e2c5e486c70fdd0a06cbafc2,Merge_success,0.029618501663208008,6766d3d6247010a11c2027986e97bce770780e18e2c5e486c70fdd0a06cbafc2,Merge_success,0.02926349639892578,6766d3d6247010a11c2027986e97bce770780e18e2c5e486c70fdd0a06cbafc2,Merge_success,0.025231122970581055,6766d3d6247010a11c2027986e97bce770780e18e2c5e486c70fdd0a06cbafc2,Merge_success,0.04046320915222168,6766d3d6247010a11c2027986e97bce770780e18e2c5e486c70fdd0a06cbafc2,Merge_success,0.5510044097900391,6766d3d6247010a11c2027986e97bce770780e18e2c5e486c70fdd0a06cbafc2
5,refs/heads/master,526eaed4a82ee4ec9bb018e6d541c848d2bfdd0d,1adf11c82653576753af0502bfc1f63900d85780,e562b7ed71187c95e310f85e99d1325dbd49e331,a parent is the base,True,c3e9263c4984dafd99b3c3cdb5569e1483f9d59e43cb5e170379467344b3b56e,6508da794aaedfae6ba4b9e1e118932e972cb44c30bb32e8ad80ca5d0146d031,Merge_success,0.024274349212646484,6508da794aaedfae6ba4b9e1e118932e972cb44c30bb32e8ad80ca5d0146d031,Merge_success,0.024886369705200195,6508da794aaedfae6ba4b9e1e118932e972cb44c30bb32e8ad80ca5d0146d031,Merge_success,0.024407148361206055,6508da794aaedfae6ba4b9e1e118932e972cb44c30bb32e8ad80ca5d0146d031,Merge_success,0.026935577392578125,6508da794aaedfae6ba4b9e1e118932e972cb44c30bb32e8ad80ca5d0146d031,Merge_success,0.026880502700805664,6508da794aaedfae6ba4b9e1e118932e972cb44c30bb32e8ad80ca5d0146d031,Merge_success,0.026424169540405273,6508da794aaedfae6ba4b9e1e118932e972cb44c30bb32e8ad80ca5d0146d031,Merge_success,0.02473926544189453,6508da794aaedfae6ba4b9e1e118932e972cb44c30bb32e8ad80ca5d0146d031,Merge_success,0.024264097213745117,6508da794aaedfae6ba4b9e1e118932e972cb44c30bb32e8ad80ca5d0146d031,Merge_success,0.02657938003540039,6508da794aaedfae6ba4b9e1e118932e972cb44c30bb32e8ad80ca5d0146d031,Merge_success,0.025089025497436523,6508da794aaedfae6ba4b9e1e118932e972cb44c30bb32e8ad80ca5d0146d031,Merge_success,0.027012348175048828,6508da794aaedfae6ba4b9e1e118932e972cb44c30bb32e8ad80ca5d0146d031,Merge_success,0.02169489860534668,6508da794aaedfae6ba4b9e1e118932e972cb44c30bb32e8ad80ca5d0146d031,Merge_success,0.03933978080749512,6508da794aaedfae6ba4b9e1e118932e972cb44c30bb32e8ad80ca5d0146d031,Merge_success,0.6818571090698242,6508da794aaedfae6ba4b9e1e118932e972cb44c30bb32e8ad80ca5d0146d031
6,refs/heads/master,d780b34088c77fa4a5c7645b84d744f33ed0329f,428706a429ed1a3dca09588e989597fd9a9cb673,3a24d6bb388dfcf2696f71833f299e051e88cf1c,a parent is the base,True,e465e8275091cf468e4cf6fc70d89656f57cf4c656af0456a11cdf6af3253bbf,1e5377760845f032cf9386b0f19505cfad688f3e8a232bdd3899687dcd64a9a9,Merge_success,0.0398557186126709,1e5377760845f032cf9386b0f19505cfad688f3e8a232bdd3899687dcd64a9a9,Merge_success,0.04049992561340332,1e5377760845f032cf9386b0f19505cfad688f3e8a232bdd3899687dcd64a9a9,Merge_success,0.04161334037780762,1e5377760845f032cf9386b0f19505cfad688f3e8a232bdd3899687dcd64a9a9,Merge_success,0.042639732360839844,1e5377760845f032cf9386b0f19505cfad688f3e8a232bdd3899687dcd64a9a9,Merge_success,0.04181551933288574,1e5377760845f032cf9386b0f19505cfad688f3e8a232bdd3899687dcd64a9a9,Merge_success,0.04057931900024414,1e5377760845f032cf9386b0f19505cfad688f3e8a232bdd3899687dcd64a9a9,Merge_success,0.04127645492553711,1e5377760845f032cf9386b0f19505cfad688f3e8a232bdd3899687dcd64a9a9,Merge_success,0.04152679443359375,1e5377760845f032cf9386b0f19505cfad688f3e8a232bdd3899687dcd64a9a9,Merge_success,0.03823232650756836,1e5377760845f032cf9386b0f19505cfad688f3e8a232bdd3899687dcd64a9a9,Merge_success,0.05151939392089844,1e5377760845f032cf9386b0f19505cfad688f3e8a232bdd3899687dcd64a9a9,Merge_success,0.06391549110412598,1e5377760845f032cf9386b0f19505cfad688f3e8a232bdd3899687dcd64a9a9,Merge_success,0.04921841621398926,1e5377760845f032cf9386b0f19505cfad688f3e8a232bdd3899687dcd64a9a9,Merge_success,0.057004451751708984,1e5377760845f032cf9386b0f19505cfad688f3e8a232bdd3899687dcd64a9a9,Merge_success,0.7784438133239746,1e5377760845f032cf9386b0f19505cfad688f3e8a232bdd3899687dcd64a9a9
7,refs/heads/master,5dc4fe25315e31fb1d6c3f58d802283634b6e37b,428706a429ed1a3dca09588e989597fd9a9cb673,26335cfc92a5aaa2df829c7ba52ac834ad1c4080,a parent is the base,True,e465e8275091cf468e4cf6fc70d89656f57cf4c656af0456a11cdf6af3253bbf,9cb10c7a18b0827515c8962feb0def246396ff1e9639975ab6a17982de5aeff0,Merge_success,0.03127169609069824,9cb10c7a18b0827515c8962feb0def246396ff1e9639975ab6a17982de5aeff0,Merge_success,0.034006357192993164,9cb10c7a18b0827515c8962feb0def246396ff1e9639975ab6a17982de5aeff0,Merge_success,0.033101797103881836,9cb10c7a18b0827515c8962feb0def246396ff1e9639975ab6a17982de5aeff0,Merge_success,0.030588865280151367,9cb10c7a18b0827515c8962feb0def246396ff1e9639975ab6a17982de5aeff0,Merge_success,0.03332948684692383,9cb10c7a18b0827515c8962feb0def246396ff1e9639975ab6a17982de5aeff0,Merge_success,0.03141474723815918,9cb10c7a18b0827515c8962feb0def246396ff1e9639975ab6a17982de5aeff0,Merge_success,0.03284287452697754,9cb10c7a18b0827515c8962feb0def246396ff1e9639975ab6a17982de5aeff0,Merge_success,0.03119802474975586,9cb10c7a18b0827515c8962feb0def246396ff1e9639975ab6a17982de5aeff0,Merge_success,0.032586097717285156,9cb10c7a18b0827515c8962feb0def246396ff1e9639975ab6a17982de5aeff0,Merge_success,0.030874252319335938,9cb10c7a18b0827515c8962feb0def246396ff1e9639975ab6a17982de5aeff0,Merge_success,0.03283381462097168,9cb10c7a18b0827515c8962feb0def246396ff1e9639975ab6a17982de5aeff0,Merge_success,0.026858091354370117,9cb10c7a18b0827515c8962feb0def246396ff1e9639975ab6a17982de5aeff0,Merge_success,0.04782271385192871,9cb10c7a18b0827515c8962feb0def246396ff1e9639975ab6a17982de5aeff0,Merge_success,0.6729786396026611,9cb10c7a18b0827515c8962feb0def246396ff1e9639975ab6a17982de5aeff0
8,refs/heads/master,9572ad5cfd2f4c20700e27f16c9e906e009d7137,c92c401a4335465b77e3bf95c47a3297fa633b5c,62d33c1ccc686ed687d04c8e874f0c36bbcfc43e,a parent is the base,True,a7791741299b8249b12fa1ba78e65b8dd4fd990402e12848d267a380b7b0620d,a3ff762db463047ab939b44262e47e5416dc780cc291bbe2120d0baae0ef87d2,Merge_success,0.025607824325561523,a3ff762db463047ab939b44262e47e5416dc780cc291bbe2120d0baae0ef87d2,Merge_success,0.027181625366210938,a3ff762db463047ab939b44262e47e5416dc780cc291bbe2120d0baae0ef87d2,Merge_success,0.024831056594848633,a3ff762db463047ab939b44262e47e5416dc780cc291bbe2120d0baae0ef87d2,Merge_success,0.024418115615844727,a3ff762db463047ab939b44262e47e5416dc780cc291bbe2120d0baae0ef87d2,Merge_success,0.026859283447265625,a3ff762db463047ab939b44262e47e5416dc780cc291bbe2120d0baae0ef87d2,Merge_success,0.025357723236083984,a3ff762db463047ab939b44262e47e5416dc780cc291bbe2120d0baae0ef87d2,Merge_success,0.026800870895385742,a3ff762db463047ab939b44262e47e5416dc780cc291bbe2120d0baae0ef87d2,Merge_success,0.026952743530273438,a3ff762db463047ab939b44262e47e5416dc780cc291bbe2120d0baae0ef87d2,Merge_success,0.02599048614501953,a3ff762db463047ab939b44262e47e5416dc780cc291bbe2120d0baae0ef87d2,Merge_success,0.026389122009277344,a3ff762db463047ab939b44262e47e5416dc780cc291bbe2120d0baae0ef87d2,Merge_success,0.02632904052734375,a3ff762db463047ab939b44262e47e5416dc780cc291bbe2120d0baae0ef87d2,Merge_success,0.023024320602416992,a3ff762db463047ab939b44262e47e5416dc780cc291bbe2120d0baae0ef87d2,Merge_success,0.0382840633392334,a3ff762db463047ab939b44262e47e5416dc780cc291bbe2120d0baae0ef87d2,Merge_success,0.6634361743927002,a3ff762db463047ab939b44262e47e5416dc780cc291bbe2120d0baae0ef87d2
9,refs/heads/master,9ed0dc2b5892b2b2a782435b0a5dd42f90737b97,4ba5c58dfb6bf266259b80ab2fe19057910b6dba,7d6f336981e2d3c0a3e81fc663b6e4590f8aab0b,a parent is the base,True,297835fb2e58380a341e6e75e7c33c00186dfc4e0b7b31a69ebbf67e3ba57ceb,297835fb2e58380a341e6e75e7c33c00186dfc4e0b7b31a69ebbf67e3ba57ceb,Merge_success,0.023984193801879883,297835fb2e58380a341e6e75e7c33c00186dfc4e0b7b31a69ebbf67e3ba57ceb,Merge_success,0.024477720260620117,297835fb2e58380a341e6e75e7c33c00186dfc4e0b7b31a69ebbf67e3ba57ceb,Merge_success,0.027518033981323242,297835fb2e58380a341e6e75e7c33c00186dfc4e0b7b31a69ebbf67e3ba57ceb,Merge_success,0.02497410774230957,297835fb2e58380a341e6e75e7c33c00186dfc4e0b7b31a69ebbf67e3ba57ceb,Merge_success,0.019072532653808594,297835fb2e58380a341e6e75e7c33c00186dfc4e0b7b31a69ebbf67e3ba57ceb,Merge_success,0.03204846382141113,297835fb2e58380a341e6e75e7c33c00186dfc4e0b7b31a69ebbf67e3ba57ceb,Merge_success,0.03646731376647949,297835fb2e58380a341e6e75e7c33c00186dfc4e0b7b31a69ebbf67e3ba57ceb,Merge_success,0.02176213264465332,297835fb2e58380a341e6e75e7c33c00186dfc4e0b7b31a69ebbf67e3ba57ceb,Merge_success,0.02431964874267578,297835fb2e58380a341e6e75e7c33c00186dfc4e0b7b31a69ebbf67e3ba57ceb,Merge_success,0.02134990692138672,297835fb2e58380a341e6e75e7c33c00186dfc4e0b7b31a69ebbf67e3ba57ceb,Merge_success,0.03932476043701172,297835fb2e58380a341e6e75e7c33c00186dfc4e0b7b31a69ebbf67e3ba57ceb,Merge_success,0.03439640998840332,297835fb2e58380a341e6e75e7c33c00186dfc4e0b7b31a69ebbf67e3ba57ceb,Merge_success,0.05773186683654785,297835fb2e58380a341e6e75e7c33c00186dfc4e0b7b31a69ebbf67e3ba57ceb,Merge_success,0.6950368881225586,297835fb2e58380a341e6e75e7c33c00186dfc4e0b7b31a69ebbf67e3ba57ceb
10,refs/heads/master,c5bb794c4ca20c492818cdc13d4c72ad57961835,d709ecd47d92508d22f60e288fbe49b36f4b5246,9539280c2e350f6104b01c366ad8557e174f46da,a parent is the base,True,6b8077aa7e883faaacabd1c87129483e24bc3b52db05de57a06df208780de07b,8b354bb61ed97a8db7f9f0a150bffe0ef5171b897e9a21187c13c8e109a28ecd,Merge_success,0.02633213996887207,8b354bb61ed97a8db7f9f0a150bffe0ef5171b897e9a21187c13c8e109a28ecd,Merge_success,0.02579355239868164,8b354bb61ed97a8db7f9f0a150bffe0ef5171b897e9a21187c13c8e109a28ecd,Merge_success,0.025552034378051758,8b354bb61ed97a8db7f9f0a150bffe0ef5171b897e9a21187c13c8e109a28ecd,Merge_success,0.024978160858154297,8b354bb61ed97a8db7f9f0a150bffe0ef5171b897e9a21187c13c8e109a28ecd,Merge_success,0.027161359786987305,8b354bb61ed97a8db7f9f0a150bffe0ef5171b897e9a21187c13c8e109a28ecd,Merge_success,0.02662062644958496,8b354bb61ed97a8db7f9f0a150bffe0ef5171b897e9a21187c13c8e109a28ecd,Merge_success,0.02521228790283203,8b354bb61ed97a8db7f9f0a150bffe0ef5171b897e9a21187c13c8e109a28ecd,Merge_success,0.02456068992614746,8b354bb61ed97a8db7f9f0a150bffe0ef5171b897e9a21187c13c8e109a28ecd,Merge_success,0.026261091232299805,8b354bb61ed97a8db7f9f0a150bffe0ef5171b897e9a21187c13c8e109a28ecd,Merge_success,0.02547740936279297,8b354bb61ed97a8db7f9f0a150bffe0ef5171b897e9a21187c13c8e109a28ecd,Merge_success,0.0241243839263916,8b354bb61ed97a8db7f9f0a150bffe0ef5171b897e9a21187c13c8e109a28ecd,Merge_success,0.020679712295532227,8b354bb61ed97a8db7f9f0a150bffe0ef5171b897e9a21187c13c8e109a28ecd,Merge_success,0.03934478759765625,8b354bb61ed97a8db7f9f0a150bffe0ef5171b897e9a21187c13c8e109a28ecd,Merge_success,0.5532748699188232,8b354bb61ed97a8db7f9f0a150bffe0ef5171b897e9a21187c13c8e109a28ecd
