idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,c8c731766d834845cd8301a0f5854129b07351ca,53395df0b0ea2c94405303eacc6c854fddea8afe,33496af8e499cae282f18098f96bf4631ce78f30,
5,refs/heads/master,286c5795e8881057066d2c948992aee87d81693b,9b18f3277f3969e3c15380d87b5093454ee8b892,09cc7485e765237bdeb1badd9dc39e909a6e8a45,
7,refs/heads/master,d59a84bc019317b6e32bef6697579d976d92a266,164e6365ec0af1f7f7e0effd68b4762be886fbcc,ac46e1b935dd0ea4ce8b42a1b5ce649f3f987acd,
8,refs/heads/master,164e6365ec0af1f7f7e0effd68b4762be886fbcc,a5acf1bf7610270f9c1d2e2d12ebbd1451ad7070,dba423186a9125a9cb2e163489905b4185f68183,
11,refs/heads/master,150c48e6b59236913e4bcbe4c809babd6b657421,ba5b11d7cb2564cc312ce3c275e08a179abbff99,3d56f12b979229830929e871f0ca2e3fb6b9b7ee,
13,refs/heads/master,a3abca5d2add7d774ac9ed0fb3a3f7a9057dec39,b39db1a54c6a143b2f818b4d96a60922870d25f3,0f76211c021fc566b76644b69c43739f06b7e4a6,
14,refs/heads/master,b39db1a54c6a143b2f818b4d96a60922870d25f3,496bfd6b75638c0c638dbb2ac1b92c59c63221ed,22d618f4cce909a9f184b1a48b5d3e58b8b65133,
15,refs/heads/master,496bfd6b75638c0c638dbb2ac1b92c59c63221ed,626159546fca4f23151196cc03cb2e8b88a6e461,31c510cec585f9a5abf805f53178db47abf8cde8,
16,refs/heads/master,626159546fca4f23151196cc03cb2e8b88a6e461,36301568611747debb3d704d8c28371096eac2d9,244103c1b0bb4a3c14ba51e0dec7ae285a71f7eb,
18,refs/heads/master,4d27c5d168b8474a15fb66fb6d4e2c317042c508,af3272415ae4d6bce73eb609f79eec501be3769a,40d376f34df6efc0dff9d7aa6f660ba5be8d8e03,
19,refs/heads/master,af3272415ae4d6bce73eb609f79eec501be3769a,bd1aba5270e7a4f0cf2b3dfba99f864a50c30fbe,701244dfbf5ca02ce1684e96b8dde1205eae4c70,
20,refs/heads/master,bd1aba5270e7a4f0cf2b3dfba99f864a50c30fbe,3f013c19661371ac53ce106fc8830fb2c7720c7c,e5bcc1239aa1d116e3e3d587f9c5d03e26048d9c,
21,refs/heads/master,3f013c19661371ac53ce106fc8830fb2c7720c7c,c2c5e0e8fd9189f482fb673ba19a7349628f2341,373375fa426beba5d0591a31a201d8b7be700c83,
22,refs/heads/master,c2c5e0e8fd9189f482fb673ba19a7349628f2341,59b129f339f47fe70d51a80988852d5dba8404ec,53747b4dcffb2b2899e6650982327afe4c2b1934,
24,refs/heads/master,6923ea912e5d78883ce85b528a3796c2f500096d,8912464d4b9b46c0650ab1b285664626080288bf,a17e6351d1a2935995ff8f0d84245a294d49cffd,
25,refs/heads/master,8912464d4b9b46c0650ab1b285664626080288bf,ebfc24396560f6577f313ad750ec4971dff449d5,86c6d36846016a265d519a4391084a3af1b044fa,
27,refs/heads/master,e9ed64ac05ad33382893e42911df0fcaa6d55764,c7aefd8477f51bdd6b55799dfca5a35f96aa8983,9998f6ed00a3af9461cd986c1bc4e16642871fa9,
30,refs/heads/master,dc00fb76c0fa24122ee7d2b25697a21e60b58fa0,676f320c8efc7eef856117980da452857e129098,cd98363fcc37c526254466bfd3496edadbc6dd9c,
31,refs/heads/master,71dd71e1e11d76359881b6d2a33063250007f1b6,17f976feb8115da8599f38f6547d71001d48b06b,7654cb0e3960d63c6833340969e48a040f92e9e3,
32,refs/heads/master,f5bdeaf102d148e94c41dae14348d6505a7e6a80,657def169b32d209c200c1aecb2a534be892d208,d1ddb57b8a07ed632bbab2f0938dc1e70a3578c7,
33,refs/heads/master,e35fb3317c2800ac4e34b67f937e41213a48c21c,4ecbfb543870e88321f237ce673ff9a2dc008fce,5e7611f9ab17bc03237f7f0f6d12c81a676f7b8e,
34,refs/heads/master,b8f2756016b6892d05c569ae8f0da87ee96de796,7b37c9109b4391f09e52041738f143e89846e006,be51447748db8d81080ee1cb6e65b5bccc78877c,
35,refs/remotes/origin/bval-1.1.x,5291e9ec49b6b8b16a334c27ac44fa43a8d0c918,512f331cd12cdf2adc821f33e73b5d1bf107251f,2b2b0e5c41116ed7e12257a0a71f79d5076c6e56,
36,refs/remotes/origin/pull/1,75fb031d3f4ff59bb488e53e308819f370db537f,7b39bef3bc5b3fe0f54d631b60c150fd006d6db8,b454a1525d4ee84b95bb6b7182b5e38e1c7c69c5,
