idx,branch_name,merge_commit,parent_1,parent_2,notes
3,refs/heads/master,092971237cac5d5901725ea2e2eee376d8828aed,e77da423b4894cb65d5d5cb2114ae92e9644dbdf,6e3ba6c79c39c662486c7b157af2b981dc74a268,
4,refs/heads/master,a7fb6627b45c9d126f4038e5ef7d4e69af1b7549,7bf2b62476ba2c9934670b25971790418b7d9a27,1ce7925288522776e1c78b2dee598389cf8b440e,
5,refs/heads/master,a9716277ea1ed274e300c34e9467a68d1106ecbf,6424641c56e934c0a43d3db7099417607482841f,dcc5b66ba1a2ad77af0c3ec03c49d9a2fd3f379b,
6,refs/heads/master,3872d8e177c2828e07774abdae0f817ce27deb10,f2c6c1cf08e999289c1563d302bf87f001f9d595,9e906a6f86af3904ac1db02be9f0466ef76add29,
7,refs/heads/master,c0e810e16682331ea13dda624393edb24310109a,178c1c12b94da31b028aecf2a99dbf731fb3ad35,aeb6f05922aad1e1ab828a7469202a8ab8d42ddf,
8,refs/heads/master,178c1c12b94da31b028aecf2a99dbf731fb3ad35,8a6fb9cadcb15edf35e9ef42f6b357aa89df0051,472b2df591b7d1b524d206e28f0aa4b0ac2bbf9f,
9,refs/heads/master,8a6fb9cadcb15edf35e9ef42f6b357aa89df0051,2a8c24a704570a2e89dceeb2607d40b72c4276c6,6ad180b4c52cd585377dc1cc2e97b59872af6c2b,
10,refs/heads/master,2a8c24a704570a2e89dceeb2607d40b72c4276c6,71c8a6ce564f899bbd2b9c5cbdc193b105a93cb9,b8590e04168ef55bdecf12e5aced1ae76eb7cdef,
11,refs/heads/master,71c8a6ce564f899bbd2b9c5cbdc193b105a93cb9,50d6802a03e37d8f2588968ab2202110824510aa,ec1a16f6789ba4530333056300ad0f602dac6ad1,
13,refs/heads/master,4342d2cf5e8db4297edd3986ed41a3ac9bddf994,5adac93557c20b9e872c34def6a85e918b07a63b,c1c2dc7d4bcdf64208e08a3210574cff4cdfb29b,
14,refs/heads/master,6325048a17ff3612cf16b2598a87b632f48af840,3442b7e6256a1def8211e67a4825deab7ff6ca64,1738a73aa850b8df00690454f8386db4af0cc686,
15,refs/heads/master,3442b7e6256a1def8211e67a4825deab7ff6ca64,27ddc72b493c3fab8e7aff9a24025e72ff3ff5c2,67a895bba48e22a9b0db475fe8301beb8eaf6a09,
17,refs/heads/master,2965b9a0cc8f24c52d4db5a6b684245bc852dc77,d137904c0a977805d83835943c4bbfea1867774d,7365715b5b2bb37fb6007ca765135225995ba06c,
19,refs/heads/master,687e7af5ac93ef04b67fb827d3196f1d1392a4e0,cce8944bcc088f59479d42d4c103606968898978,f1b7993da4e01b79120982fe0a80bbe3cbd91581,
20,refs/heads/master,217077e127bd1925bf6f5bfd0c29d3ef5d70680e,394feba6a72db92e6543046308db4c68c43b447b,bf3137da03b6ba3244ddd577c1d305033733f655,
22,refs/heads/master,40eed24a3ffad2197e216fef06227809c84c1e75,8725b265832a6c2d03ca5d866d5751cc1f35167f,ea1d6913bc80229783ec5842ec50b4b5252e322a,
25,refs/heads/master,60efd41ba8674f05e5ffac633357ce41b3cf067d,5d3fceae22b6d8ccba684dc75858b5022b9e3465,2b04d6c3ef3561a15d733d9f8f2dfa26df1743e2,
26,refs/heads/master,0302d1198b938cf8af13c1ddc121d0bc1279420c,9418af4280d3204a7e8b8b4ccdcf6a6141511401,9211fb7431f09fff4c24c8495dbda7d5843e0cb5,
27,refs/heads/master,598eb371e69125b78d2f389c2676d3cbdc2cde57,f95ed0b294a48f2c2415b8179be8e8c310258246,69d754c24be25506fcf8f0ccb64d179cecf5e005,
28,refs/heads/master,f95ed0b294a48f2c2415b8179be8e8c310258246,6ab2d90bc77ac7aa8298e7a88813d0116eb1d790,a80f946735c00e43203a25d55828a3d885191594,
30,refs/heads/master,47777ea8c5a8bc18bd4fc9ccec87cfe92d855338,749eea48f302caf92e2eac0e817beaed2456d579,e6a2e87a6f82dc11339cc30a64b1a1618335d11c,
32,refs/heads/master,e9f3501da40ea1f41187c823b3aa3643c77bc65a,473e943e904b39bc87cf8a3e921242378f4257a2,0d96b4a9686e3d587cb2785cd0b125ae8ae458df,
33,refs/heads/master,bd1b7bf0012089e5b80fe878cf618ff1a721abe6,524a43f3e74fbe8afc89214cfd4161541d9878c3,dede9d92169e3f35f2dc9ea2f72da387e66785f2,
34,refs/heads/master,f10ba77a97aa29f47a14f9e4ba57e3230a74c5e3,6803646a2d0441b236765db2d1c77ae30a8a1ca5,9c094aa9c7d3270a76c168026770809942eb98d5,
35,refs/heads/master,6803646a2d0441b236765db2d1c77ae30a8a1ca5,25a45472c4b305f6366888a0074d4a5701c4227c,96c75bd5dbbced79122c8cbccbd20cd69b4d26ce,
