idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/remotes/origin/1_1,6e82bedd71c6b4dec52175c1cfcff91acfb74d24,67d763c9796ffeecbe99450bc4a5259643c0cad8,31da5804e01da155ab4e1ebb5f1e9b3e4a3a8efb,
2,refs/remotes/origin/1_1_1,44c07a0d7c1a43e38cd5cdd77862595793b89de2,bd461c2e085ffbd0286bf399b48a1fe3592fe4b0,b94b1d80a53fbba35765026232f4b93f91f08782,
15,refs/remotes/origin/geronimo-jpa_2.0_spec-1.0-PFD2,d52f8c306f61ef0e915babe07f124a4e6992ca4b,e97bc1d7ce86c1a376d7771d3f0f371d3a7fa50b,4ac1ca89547e6fe2c9a3969f10cbe2a186436220,
26,refs/remotes/origin/pull/1,ae87272821fc199881d88e7aa57ae34f8683ce0a,f6b26f7140e9bfabb6e803961477dd4a1580f8e7,7cea337f92efb22b7f3dd33d2f2322bb89ed53fd,
27,refs/remotes/origin/pull/1,f6b26f7140e9bfabb6e803961477dd4a1580f8e7,3282c44070ccc1720d8fa389969dc4a0ceec8a2c,3c95476def3ed3aa9a22172c60c3e55837484d07,
28,refs/remotes/origin/pull/1,3282c44070ccc1720d8fa389969dc4a0ceec8a2c,edd53e055aa766de3426ddbce3582d818640587a,82bdb9e20dcc6e911afee5a7bdf06205497030ab,
29,refs/remotes/origin/pull/1,edd53e055aa766de3426ddbce3582d818640587a,082784e72147b9348bd25b0a2bebd02f45a380fc,89c467f9183abdb4a44bc06318eabc57817b6a43,
30,refs/remotes/origin/pull/1,082784e72147b9348bd25b0a2bebd02f45a380fc,01cf91b01db4185790f0d36239e7cd6bf137b436,3fa735313e4be56b72c8827e934772793ca713be,
31,refs/remotes/origin/pull/1,01cf91b01db4185790f0d36239e7cd6bf137b436,54390cca7d03b53a35ab106b2cdd6402fd62c8c8,b14d87ee5709c59975757861f8102c2d2a6ac9af,
32,refs/remotes/origin/pull/1,54390cca7d03b53a35ab106b2cdd6402fd62c8c8,2ca1c2eebf630210fa556a64be027a5b17c2e4a7,29895d27f37edf7a8fe4432ea3ca6f3ed99d9a1f,
33,refs/remotes/origin/pull/1,2ca1c2eebf630210fa556a64be027a5b17c2e4a7,cb2453abb18f27ae562c0365832085b13e68175e,aba291a657c256d7539f7ebe00dca063debb7eaf,
34,refs/remotes/origin/pull/1,cb2453abb18f27ae562c0365832085b13e68175e,948330bdb3e63d5d4ab5b7e10844cd493fc35af9,7e99f415e3794f29fcb05b78a4deed917cfec45d,
35,refs/remotes/origin/pull/1,948330bdb3e63d5d4ab5b7e10844cd493fc35af9,f8b2c1445d856791454daf6ab02eac11e392dff2,5743038d40837d4ed9377c13f1b8fde22e3bb739,
36,refs/remotes/origin/pull/1,f8b2c1445d856791454daf6ab02eac11e392dff2,90b5f2d6e7dde0dafd1df80baf77e621bff908cd,d4ef67b6a9c598077165aa16ba27d4d6b17d7f58,
37,refs/remotes/origin/pull/1,90b5f2d6e7dde0dafd1df80baf77e621bff908cd,46eb992a8b4a899f5e5ca1e111a84b611b29b5a6,2340c96bb06e352de03adcf4f70f0579c7d6f5ca,
38,refs/remotes/origin/pull/1,46eb992a8b4a899f5e5ca1e111a84b611b29b5a6,52df5be7f9f244ff51e4b8c9c0e40b6349497ed2,78bfd03555214d307cb92b956571f7fac0fc4022,
39,refs/remotes/origin/pull/1,52df5be7f9f244ff51e4b8c9c0e40b6349497ed2,e442344932927958dfbe42c45540e1525793722a,5ae4fc5e22bf908dd3a7a600f95f264ad97222ba,
40,refs/remotes/origin/pull/1,e442344932927958dfbe42c45540e1525793722a,48ffa7f3f872b3e80b1af72ebc72364fa6397bb7,b118ab95f5a48b8f33502901091303aeb9f008c6,
41,refs/remotes/origin/pull/1,48ffa7f3f872b3e80b1af72ebc72364fa6397bb7,585312c587671255f1d620c202c3f0d2a552fed0,63269637621369494b6609d4edc551f9055b1c7c,
42,refs/remotes/origin/pull/1,585312c587671255f1d620c202c3f0d2a552fed0,f7e7d5be3551e4b1df8fca1b7af9f864418516d6,ed2fc232500759abc18ec9a6257477cca8648ebd,
43,refs/remotes/origin/pull/1,f7e7d5be3551e4b1df8fca1b7af9f864418516d6,8708d2bdc0304e8688ef99641ce07c0277beecda,57672ea28ad93b241d1e3053db7dcad07b84fbc5,
44,refs/remotes/origin/pull/1,8708d2bdc0304e8688ef99641ce07c0277beecda,c1a4d827f7fbbb855cf83d2d3dc07138d1f2590e,638c65834de7f1f8cbbe0ec83ee78d878eade515,
45,refs/remotes/origin/pull/1,c1a4d827f7fbbb855cf83d2d3dc07138d1f2590e,1867b28337c33cfc933a092b540d2c4a156feb97,75ef8e1ddec2dbfda06670ed92ddc0226481e839,
46,refs/remotes/origin/pull/1,1867b28337c33cfc933a092b540d2c4a156feb97,5635c648755c1666dbecf1f4dcc872233fb0247c,9c442e06b2b8b79377fab65c163f45c015b5fe44,
47,refs/remotes/origin/pull/1,5635c648755c1666dbecf1f4dcc872233fb0247c,e7601fc68e36a266c3dbf00c936df2e760d84915,dd53683cdf9c26d5615c9128ab7e777d71b2e12f,
48,refs/remotes/origin/pull/1,e7601fc68e36a266c3dbf00c936df2e760d84915,db2009418ea100ea1872843afc4516b5cfeb443b,8d9f1f6ec4568d9a31a266035d310b5908cc3b6a,
49,refs/remotes/origin/pull/1,db2009418ea100ea1872843afc4516b5cfeb443b,0a623f702d0229bc300f76478dfa69c2c6524ba9,88f5c7ee15f3ea2cdc0227bed98a9b65ab43634c,
50,refs/remotes/origin/pull/1,0a623f702d0229bc300f76478dfa69c2c6524ba9,c920669643891fa0001bd45588594ecbc8ab9bf1,916c93b4e1131a2164c7230340a712df3b7f2b3f,
51,refs/remotes/origin/pull/1,c920669643891fa0001bd45588594ecbc8ab9bf1,f2582f1c27d46c3599b603c418276be8afb875da,f6e9982e7c9fb232f372002ab8c0a28f24895276,
52,refs/remotes/origin/pull/1,f2582f1c27d46c3599b603c418276be8afb875da,be71a5266be39266154d0fb39658706b029fb5e8,53a8228b9325c3005f0a161407549bb89a113e8f,
53,refs/remotes/origin/pull/1,be71a5266be39266154d0fb39658706b029fb5e8,0becb08ca2685789823747d8912b4b00638a4cf7,f025b7c30ea6925931cbe8d51c03b5a6de63d673,
54,refs/remotes/origin/pull/1,0becb08ca2685789823747d8912b4b00638a4cf7,22d559d512276051144e9e07730d3333da560e1e,0046b5c79e4dddc07a79415214f603b82fd50b2f,
55,refs/remotes/origin/pull/1,22d559d512276051144e9e07730d3333da560e1e,0955f37a7f7ac38ef9672d41c83f0829dc43c432,7875c5e91afddb032409295c6d9f9646b674cf6a,
56,refs/remotes/origin/pull/1,0955f37a7f7ac38ef9672d41c83f0829dc43c432,a44591cc9223fa95e3707ad23a9541086d6b00af,e85a2eb02649c626af8c194f0237e22aeea4d1e1,
57,refs/remotes/origin/pull/1,a44591cc9223fa95e3707ad23a9541086d6b00af,c9d64c080165ec8b0bdef26bd400264a48563df1,ad7d5c73a493daed155959a6e76d78361b74ffce,
58,refs/remotes/origin/pull/1,c9d64c080165ec8b0bdef26bd400264a48563df1,0657023e59881fb80cd186c7a7b96c3bccf02165,8a292806d764e9d06256d8aed0306b35d38375ef,
59,refs/remotes/origin/pull/1,0657023e59881fb80cd186c7a7b96c3bccf02165,874712fd58c94ec21145e4c53b1c58ec42e826e9,d465e81e7f85c3fc6c14c03945391db2d4b8121a,
60,refs/remotes/origin/pull/1,874712fd58c94ec21145e4c53b1c58ec42e826e9,eaae6b0fa64f847220aa625a5783ceec4d398989,9c39f8bcfafb5d86ed7eb60dd4708e3a9be74f71,
61,refs/remotes/origin/pull/1,eaae6b0fa64f847220aa625a5783ceec4d398989,d847505ed33d4ed2bdf43a39fc3b56a1b7130340,dee29b8ad0cffad2614301e9aa93ccea1e3d600f,
62,refs/remotes/origin/pull/1,d847505ed33d4ed2bdf43a39fc3b56a1b7130340,6605ce3f14c06a963bae65d9eb591afc8aaf61d4,e9537a00f324e82d090659b436aaac47b3f8db91,
63,refs/remotes/origin/pull/1,6605ce3f14c06a963bae65d9eb591afc8aaf61d4,76b5ed53c3b2abd7dc2d43122ba2d4ad5829f921,f39bfa218613916cb72b1870a73d4b4f3ef089dd,
64,refs/remotes/origin/pull/1,76b5ed53c3b2abd7dc2d43122ba2d4ad5829f921,af423ebad167589c40311ba4efb686fc0f9c9df0,e77e799454e283a8eaad8f3a62f3ea78ec37dd1b,
65,refs/remotes/origin/pull/1,af423ebad167589c40311ba4efb686fc0f9c9df0,6f7ae24b343ac5785f342be4a47368fe28df59f6,6c137f42e392d79684b83f4571fdab7374d0ef54,
66,refs/remotes/origin/pull/1,6f7ae24b343ac5785f342be4a47368fe28df59f6,d7f08631f1fa51edbb3030c8e8a6415008d1a30e,3445d8c8b99e768b7106343577c995001aa389f9,
67,refs/remotes/origin/pull/1,d7f08631f1fa51edbb3030c8e8a6415008d1a30e,01d5e2acd896decae657a63dee1594cbf35808fc,ec72432f8b0b6f40c1287e3b67942be793e72ca9,
68,refs/remotes/origin/pull/1,01d5e2acd896decae657a63dee1594cbf35808fc,fc796a9188f0ebb6d4b3b728c3974729c8272861,630c6c4de10d9aa7a9be6e0b31262569784fb659,
69,refs/remotes/origin/pull/1,fc796a9188f0ebb6d4b3b728c3974729c8272861,db4c2dccce890e38a433af3feb3fee2cb98d4ca4,01eb72186145fc571b6343b323fa244bcea3830d,
70,refs/remotes/origin/pull/1,db4c2dccce890e38a433af3feb3fee2cb98d4ca4,1e8f5676dbdd628d133bbda536e4425228282d29,430492fe8b1601e6034e70905a26d503f704dff0,
71,refs/remotes/origin/pull/1,1e8f5676dbdd628d133bbda536e4425228282d29,081845b5016a958cfa9b8fd3cd78614302dc3f1a,6ebaada744a5c80c336042771c43d9195185c206,
72,refs/remotes/origin/pull/1,081845b5016a958cfa9b8fd3cd78614302dc3f1a,8f693121c4812c0e9fb39265ede426b6a8f0f37d,440037a621a470d564c5623de52a7832de02d264,
73,refs/remotes/origin/pull/1,5ac5cf71aa94a3ee57de174459b9d48c72ed4fa5,cedb12db90867c8c2eb0ffdaa182b04227dc473f,99c50f91d14f60c4bf88da53ffe0ea5a58d03410,
74,refs/remotes/origin/pull/1,cedb12db90867c8c2eb0ffdaa182b04227dc473f,178950280735519c178c5a941183affa4414a297,90a6ec4fd670f3ace645b07dac000fa8df1b6d37,
75,refs/remotes/origin/pull/1,178950280735519c178c5a941183affa4414a297,3e87cbbd9a5228e131e89da5416e8dd5bfa2ffb0,b047e931928f6237760e47f0ac075ab601bf4fbd,
76,refs/remotes/origin/pull/1,a755e77469d5cc095bb64fac5dbf41d24f13b28b,2f8212c17b9bf3d13b7d14792cf4c8900d3ada8e,08abb3fdf5c642285096bd2273394c80f7e68c03,
77,refs/remotes/origin/pull/1,2f8212c17b9bf3d13b7d14792cf4c8900d3ada8e,f7fc545ff07c694974b5ccb8b292e798f30d09e8,b8a0e6768e5566763d8a052f3e1bd3e2d1d74227,
78,refs/remotes/origin/pull/1,f7fc545ff07c694974b5ccb8b292e798f30d09e8,067f303ad7bd4eeffbe8bd40aeb22e74ddf68290,ad6c8685dd9faa8f994bdf7660ad340b7de6ab79,
79,refs/remotes/origin/pull/1,067f303ad7bd4eeffbe8bd40aeb22e74ddf68290,1d1cfa1bf9728407ca7ed9405e74faab0e0d259f,2b279aea622dbd5104c2c6417c0e9295ad91731b,
80,refs/remotes/origin/pull/1,1d1cfa1bf9728407ca7ed9405e74faab0e0d259f,8cca819ff1020e9493913b66345bc0cea44066c9,3c5969fc4b594aa67a878498f1a2afd5e49d72ca,
81,refs/remotes/origin/pull/1,8cca819ff1020e9493913b66345bc0cea44066c9,c81f25e5c4da3419c251f863ae7be141dfcf3325,793a7623dbb94534f2162cb4a5242e252aa2e1fa,
82,refs/remotes/origin/pull/1,c81f25e5c4da3419c251f863ae7be141dfcf3325,90a0559e5b78394cba5fda0282c64016c2f235de,497c8e9927c96844759103da82d1ed7ae389ff51,
83,refs/remotes/origin/pull/1,90a0559e5b78394cba5fda0282c64016c2f235de,4fd4c62593e75c57f4244bccccd278d60d2832bb,9b83625c349eeeb3127a2f771b75e325128896c3,
84,refs/remotes/origin/pull/1,4fd4c62593e75c57f4244bccccd278d60d2832bb,f3ead3eee3864bdb8cfea12f472b1d8a57942a3c,b2a1ca0b587454085f2eeb7b2d001b5fc1770fc7,
85,refs/remotes/origin/pull/1,f3ead3eee3864bdb8cfea12f472b1d8a57942a3c,7cad30defe6488ac4e2209126b6adf80f2787300,67e98edbe4c0f784e06a23b25379d409e139ef52,
86,refs/remotes/origin/pull/17,d283809240a0405b6f5e3eb318252fe54e9a34e5,12f2e83724dc823e5eb082172dce44b0c4c9f894,ddf3fe4a3177f8ff65411fbb7d330218225f6673,
88,refs/remotes/origin/pull/17,229a0222332567f69c53b4bdac713238935e840c,8d5bb7178205a4171b69d0d352cff74a4f221439,8f32fef5f3dbd5c1f577d967fcfb41bbb8af497d,
89,refs/remotes/origin/pull/2,03ee3c7454518cc1dae927c6e1b74e03a9e5569e,48e19619f1a047bc2b57ef9cfee5bbb3cddffe94,0c92689b5ca5a33e453c479ef0afa930c063c2ca,
