idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,86eb9a981ba9cf878c50fb700b9576b6b77afd7d,eb51c1066c84c5e1c3e1a5d8b696c9502e6199da,d64a8343927c59cb95989187569670d474be5b6b,
2,refs/heads/master,eb51c1066c84c5e1c3e1a5d8b696c9502e6199da,56604118b6ff3062fbea3713c5c8708757222c80,e13cd1bf20f9e604dae85dcff2630ddfa5b9d255,
3,refs/heads/master,56604118b6ff3062fbea3713c5c8708757222c80,fb219549cb19ec6bf25b6c79a63d3c5c6e7034e7,07a228d882abdbb4ee308f0b434b6dd1f399c873,
4,refs/heads/master,fb219549cb19ec6bf25b6c79a63d3c5c6e7034e7,caa15cfdef98f223cef7093f360e31768bc95998,7b0fb819d3c12b9ad5769ae953720bc13f80447f,
5,refs/heads/master,caa15cfdef98f223cef7093f360e31768bc95998,992bf32f1a9b16162d987b601ee59ce0cb2085d1,5bac2defc8eb270e3a831c822970ee264f14f246,a parent is the base
6,refs/heads/master,992bf32f1a9b16162d987b601ee59ce0cb2085d1,1ade826954d4c07d84de2885216c2d0396904ce9,acf29c768a76f6ac8f2a45bf21b19275f2acf128,
7,refs/heads/master,1ade826954d4c07d84de2885216c2d0396904ce9,eed326655df01463f7795ff6ed7903b513e3df09,c868870cd66049961d47927af43d324e6d2aac57,a parent is the base
8,refs/heads/master,eed326655df01463f7795ff6ed7903b513e3df09,bd44b6ce228a107627b1640e0e5c55f7babe6c80,de6cf99ab4c2fa4303c8c3d31cddff95d269c952,a parent is the base
9,refs/heads/master,bd44b6ce228a107627b1640e0e5c55f7babe6c80,c49b1aaecfa253fa7b6cd072974470c5bb7a9afc,7c0100e1fc6ab50a17c637cb85262e2765850f8a,a parent is the base
10,refs/heads/master,c49b1aaecfa253fa7b6cd072974470c5bb7a9afc,8624e446c1651b8369b2e126b8be0434abd1c1c9,d0c5742c4a3b4efc35b829b3229150beec69e96e,a parent is the base
11,refs/heads/master,8624e446c1651b8369b2e126b8be0434abd1c1c9,b0d2d74f13203268ea254b02552600850f28014b,0ad86fbaee427ce6f9774ac4cb5799434b4eae0f,a parent is the base
12,refs/heads/master,389099df056b4dc5d14a1ba7b2306e11c1f4dd26,921afee2703608b5e19275b788cac43a37e1ef3a,b0d2d74f13203268ea254b02552600850f28014b,
13,refs/heads/master,b0d2d74f13203268ea254b02552600850f28014b,79721ff4c8f4235bf7aeb5c46865ce5a84ea8136,23c9775fb6afb7be1472944e02396f29771dc8e2,a parent is the base
14,refs/heads/master,79721ff4c8f4235bf7aeb5c46865ce5a84ea8136,a8590526a326959b44d04d368c6b6c44982a9114,043298c47b08437f2be4f5ed13eea7aed0c337e4,a parent is the base
15,refs/heads/master,a8590526a326959b44d04d368c6b6c44982a9114,7f6249c336403d6b3bd79976da845f682c285159,2db1d555bbdbfce55f541f8e9187305db9616482,
16,refs/heads/master,7f6249c336403d6b3bd79976da845f682c285159,06aef3f8799fe3e5c6e64ddac9b438e356c166e0,c743c44c63fd06b4bed7b0220ec95602de0f2e6f,a parent is the base
17,refs/heads/master,06aef3f8799fe3e5c6e64ddac9b438e356c166e0,ca186e797f7de9152b834856a31bcefaa743f4ef,c6b47d5591e15afb9ab23f0b99806901bbd65c16,
18,refs/heads/master,ca186e797f7de9152b834856a31bcefaa743f4ef,210e0a102c9901189dfcb251a8ecdbffd4dd7aa2,7c6ee30889ac5a62339c3c431ba8dd8639f8443a,
19,refs/heads/master,210e0a102c9901189dfcb251a8ecdbffd4dd7aa2,6829a78f8f8a42271eacb3c382d62a60c37c6c81,4746d601a0932e75da8477089e8816801657dc90,
20,refs/heads/master,6829a78f8f8a42271eacb3c382d62a60c37c6c81,0cd2aa5aab7ab4a12b830da1a5d0e34136e3eb20,fbf8deff2330de216f21ec24cf390f2e5e189c00,
21,refs/heads/master,0cd2aa5aab7ab4a12b830da1a5d0e34136e3eb20,e16edf54a4ee8f8dba0106de6b5affb75eab33dc,4155f8d5da078452c80d1fd58154badf051ae3ff,a parent is the base
22,refs/heads/master,0b46666e715a2046e791bb5656ce79165ce7eca0,87766daee1a98fa029c2811c4df0b0771dc4c2ef,01fcb74a367259b479b4a9b3ea7dd7e10870b3d7,
23,refs/heads/master,87766daee1a98fa029c2811c4df0b0771dc4c2ef,a09321cc27e5562323f5aba04a69bc1bc2cfe0cf,14d3216ba7d0bd62a96f592f6d08e2bce0280771,
24,refs/heads/master,a09321cc27e5562323f5aba04a69bc1bc2cfe0cf,0c8da9d0c522b32c6aca1f37ae1f3050fae123e4,78aab0792c9a78887043f9f54b4818bbbe5442fb,
25,refs/heads/master,0c8da9d0c522b32c6aca1f37ae1f3050fae123e4,10da698c228366fb15684fae99950e6a747a617c,7d60af78cf48b5b14227b73aec5b31f45e1e4093,
26,refs/heads/master,10da698c228366fb15684fae99950e6a747a617c,22d5df027b7cc4e62b782a152e55864cf40a6c46,660dfff82aa65610ba6a270d3962584bbf0eebe8,
27,refs/heads/master,22d5df027b7cc4e62b782a152e55864cf40a6c46,7fe938830f7f5947326d4bce127d22cfaec5d53b,db44d682ecdedb82d666226a398d0193bf59aac6,
28,refs/heads/master,7fe938830f7f5947326d4bce127d22cfaec5d53b,e5708f30dda019cbdd56ab130be6b916d8dad10e,7880968fa2bc046305e3d984ecf4197f733d34c3,
29,refs/heads/master,e5708f30dda019cbdd56ab130be6b916d8dad10e,0137a8b083870ce4999d229f87eb194b9a8369ff,9f134f57bfd2c6619ab74ed0baf612466b26e554,
30,refs/heads/master,0137a8b083870ce4999d229f87eb194b9a8369ff,1aafd73342fa2c42509b02a256213f65f8791e44,3de32db5b92b5617c70bdbdb849aad05a5908f51,
31,refs/heads/master,1aafd73342fa2c42509b02a256213f65f8791e44,72f7091d3db0228a080fe2a215c4c102737f965f,e8db8ec28ab213d257d3b35e4c6a687b99393ac3,
32,refs/heads/master,72f7091d3db0228a080fe2a215c4c102737f965f,348918cbdbb2e1f74ac3cf7d309381ed68d21c09,32d6da6d6fe738264559e42da63d439bb18857f7,
33,refs/heads/master,348918cbdbb2e1f74ac3cf7d309381ed68d21c09,60782764a504c4e9c5797130166adda5a349b339,9a605ff5ae9c08038c74082f85213506bc13821c,
34,refs/heads/master,60782764a504c4e9c5797130166adda5a349b339,2e1c189d4a062eca13d9cc457c371a5b64527f7e,1ad565520cffac61b1de7e403900bf87b2f5a519,a parent is the base
35,refs/heads/master,2e1c189d4a062eca13d9cc457c371a5b64527f7e,bd46e47a5d805aeafaa5731427f4315741b95c1b,6aa7e50d7e58362419aea93810238558f0bd3d5a,
36,refs/heads/master,bd46e47a5d805aeafaa5731427f4315741b95c1b,4f262036924d8ace6cb5a089b4a0b233a92cdcb5,d3db336f07223328bd1ed98d19ebca4a4c71791d,
37,refs/heads/master,d38e9c02c3834e9ad1dae9ed66e44860a1916fe2,91f510bca549f40fc8d2fdeede480b7227624c79,6a7b42373cc1819c1c753bad7ce193d919277d0f,a parent is the base
