idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,148a0e6b0ce4f7cf7a8672fcb79e65861ca9b85b,cd5393a31c7848d2941210e8428a805f0fffbaf5,365858df5ecc704f01b2989db76b9186136bfc9f,a parent is the base
2,refs/heads/master,9789b8d0a9056ddcf8334d75352f0703903dda6c,4b48d4351f9ae0950a73274192ab37af1bf01e4e,17951f56c05b855ba591aa69c85a647dd13f076f,a parent is the base
3,refs/heads/master,1146ef7ed316b4177e31a4d70fc5a986a5342e22,2810794263d7b09722ede8c2181226ababb4c044,0df762501d1bab6a3433dc5763423eba75d8cd01,
4,refs/heads/master,2810794263d7b09722ede8c2181226ababb4c044,c923e198bddf4b25fc432c545c5ebaa9ff739d8d,2d0add3d91d0d85661f581495109679389c40bdf,a parent is the base
5,refs/heads/master,77c691bebc7d3b737ca6acd943aac348474a674f,5f6f8831807af7b3bbed79de909407bf4d5d85d6,ebc695a91264188aa05dc5479ab19c25b4396ef1,a parent is the base
6,refs/heads/master,0949e17db6a70a36fdca783a9efeb12f87cc0e97,d5c3850346a5327fe0a2e98876de6e34c2efd1e3,02a6c79e4b76973dde915fa182c9c4829d295ae9,a parent is the base
7,refs/heads/master,d5c3850346a5327fe0a2e98876de6e34c2efd1e3,09b0703d8896713625211bbefe8f4b2b9763182e,e0097ae8870a19226ef77ce948ebcc36793c18a5,
8,refs/heads/master,09b0703d8896713625211bbefe8f4b2b9763182e,c3b5d39c2a0e1aa9424093b6be38c7a9f34bac4e,b768caeaf463c0fe0338b3b499a3aea725ae27d9,a parent is the base
9,refs/heads/master,c3b5d39c2a0e1aa9424093b6be38c7a9f34bac4e,9f4130ebbd5599a37789c50a5cc23fbf36d36558,3f5dcf2fdd5d7572fcf81001c93c28b7a9ffd5c7,a parent is the base
10,refs/heads/master,c906c5f26c8526efe9805a9c5f00848e7f484fea,482549f4518e67ebd43333fae41ebc0fe17da4f7,99c4edb673cfcd61e6e51470f08d85dec55d9245,a parent is the base
11,refs/heads/master,482549f4518e67ebd43333fae41ebc0fe17da4f7,566b1d3b0397ed08fadad306463fbd5b455dc49e,cb0e6ca2909cbfbc82730a09877a1f4d48c39e84,
12,refs/heads/master,569d8d4df0b9b01f10ffbe4d8b5d27eeada01805,7cedab91bb99fc64656534a7d7aeef2781658666,af4dde4a7c9b7be65a2789180f883cd847ac97eb,a parent is the base
13,refs/heads/master,c7fc71da725bc1aaae571078b6136eeecffcb5b9,0f7ea18cfa0a66b3fddd7ea955af159b54890267,7cedab91bb99fc64656534a7d7aeef2781658666,
14,refs/heads/master,5c827a902543e1193d17a51b83b2472bc0a67d15,419afdfed15da71351aefc0f56d607418106bf29,6146d62ac1f01d730eee2e0adc6195c3e077774d,a parent is the base
15,refs/heads/master,29387167dfc9345000a1c13c8c72230136e26480,e0ec809212bd4a9b3f8e092dda8cd59e2ae7c33a,90742473c34ca8307d4eba489ebe028dc0329b95,
16,refs/heads/master,42c30a88a231f7ea9f9b48702627a17b311518df,dd82e23a5225813af309912e4df01686bc1c4119,a4eb8b816c0d185bf33159772944fba2de1dd55c,
