idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,beaf534f798a0d47927159a5e1b97fbea9bdc7d0,194741ad2ed5f445b596e70416f6dd8fa49a0778,f5a92998095c97fc153b938def0a09e7c04f511e,a parent is the base
2,refs/heads/master,194741ad2ed5f445b596e70416f6dd8fa49a0778,c26de1ef860128a4dec906a5c73eb78f0677a26d,7766a90538654d7cbd4f8153fb56892e69f5a8cf,a parent is the base
3,refs/heads/master,c26de1ef860128a4dec906a5c73eb78f0677a26d,d1c3717c28ea1541edeff54b60793c1718245516,85700242b2abee4d3be1bccf6c8a158e63f15b84,a parent is the base
4,refs/heads/master,d1c3717c28ea1541edeff54b60793c1718245516,b288d435353368f70dda17381220ad6cbaabce03,7a17a5c0c721633f6c9013413d9f54f60e6a349d,a parent is the base
5,refs/heads/master,b288d435353368f70dda17381220ad6cbaabce03,0d7b815ed96f09642f10c61702c2c750dc641db5,36255770d0c3bdd5cb5c277302e3b02f6dac2645,a parent is the base
6,refs/heads/master,0d7b815ed96f09642f10c61702c2c750dc641db5,60aa898cdae780963757bdaeff7fe44dc474d831,b2060b6bc85a71caf52e21adbda98ace4d957a84,a parent is the base
7,refs/heads/master,60aa898cdae780963757bdaeff7fe44dc474d831,092195042558ac198ba71438a9bb3f7ea609af45,013a80f67bc783ee62a25e31f3076a4b1a41e19e,a parent is the base
8,refs/heads/master,092195042558ac198ba71438a9bb3f7ea609af45,223cef6ab5c6f653872073e008d3ec8be3488728,4e56dfa31814d5c351754b54ef6024e6f44e6f16,
9,refs/heads/master,223cef6ab5c6f653872073e008d3ec8be3488728,2825015d3803e3702f9f05e2a74fabe8ec0e6506,73ba093e29526bad81bef693c944e5050f9b4cde,a parent is the base
10,refs/heads/master,2825015d3803e3702f9f05e2a74fabe8ec0e6506,71137d8fd4f66b6f1cf2fad241a006e25f0f26d3,6fb9844c36d38ad1d30a88aad3f5407b37b250fd,a parent is the base
11,refs/heads/master,71137d8fd4f66b6f1cf2fad241a006e25f0f26d3,e6d7923f652fbb872c493f8908df175ee5b3e28d,eea05723dc68a4dafa1b80e67288aff56690d74a,a parent is the base
12,refs/heads/master,e6d7923f652fbb872c493f8908df175ee5b3e28d,9f18342d4601ff983eef7b8ee4faeabc57ec74e9,f9ca25119640f786cd17646cac602dc699482640,a parent is the base
13,refs/heads/master,9f18342d4601ff983eef7b8ee4faeabc57ec74e9,2e6b2a1d4ea7a78eacd376fd1093f9d4157d1192,562564df7b792aaf66f2a7f4a1da3d378c0caf7c,a parent is the base
14,refs/heads/master,2e6b2a1d4ea7a78eacd376fd1093f9d4157d1192,d15cb0203860292634c0b028cafe67960b51e605,d6a54d0c84a3a1a47467687e398991a86d23358a,
15,refs/heads/master,d15cb0203860292634c0b028cafe67960b51e605,777768ab26a8ffeedd088dceccdc826fefaf1fe7,51a26eeb456063006b5114105ca2248dff9f6023,
16,refs/heads/master,777768ab26a8ffeedd088dceccdc826fefaf1fe7,d4d5be6ac41e6aa605474b6b371d8ae3c2d0a262,d92ea8170c42b59bb451cf169d706dc9b8c1b456,
17,refs/heads/master,d4d5be6ac41e6aa605474b6b371d8ae3c2d0a262,f8ddf27954dc5645f7a6a31b20bd5ab84bb4fb9f,9ebed575c620659b2d885ec1834bc49effd91797,a parent is the base
18,refs/heads/master,f8ddf27954dc5645f7a6a31b20bd5ab84bb4fb9f,72a698f389d71ba9c2ef3157bfeda5591b0e31a8,3d7549e3f4aa3fa027e8c54d5d860394e5e32038,a parent is the base
19,refs/heads/master,72a698f389d71ba9c2ef3157bfeda5591b0e31a8,0aa87c67d68bbb10b5af01bee80b76dad7340e1b,a06108a0eecf6f16ecd5ef9c4aea41512a951c74,a parent is the base
20,refs/heads/master,0aa87c67d68bbb10b5af01bee80b76dad7340e1b,4af16ef6aeb263a8f747c77c8c19eafcb1fb7ae8,7ac04b7930b1d24bf86276cce3c1432aa1dbc33f,a parent is the base
21,refs/heads/master,4af16ef6aeb263a8f747c77c8c19eafcb1fb7ae8,4eae0adcec4647c2a51c2aa78cd73eee03fc61f5,ab47816cd15b7970f3d8ee2fea500665a07dc47f,a parent is the base
22,refs/heads/master,4eae0adcec4647c2a51c2aa78cd73eee03fc61f5,9f34761d0e694f74242e628b7c232ab2a12c599b,83193a0d38d9a6e63628cb5a8a457127df73cda3,a parent is the base
23,refs/heads/master,9f34761d0e694f74242e628b7c232ab2a12c599b,a337dc4d9f0574493bf89405516a2352c63b8fd8,53b7f14df1d1284c9d6c8b9fa2f29e316e168b4c,
24,refs/heads/master,a337dc4d9f0574493bf89405516a2352c63b8fd8,0b7e857716a00c3c40e0f2405b373f6aab7a16a3,3c30e533eb7df2a3c0b4261c190c7b6bbb40d7ba,
25,refs/heads/master,0b7e857716a00c3c40e0f2405b373f6aab7a16a3,00f36a581077c00229c402da641532cb05444787,679cc51aa88fd8877be8cd16ba210abf28ef7038,
26,refs/heads/master,00f36a581077c00229c402da641532cb05444787,6d2f93b174c7659d49afed6336718ca2abec8376,e9d14daeeface585d1f460062604c7dd41729c3c,a parent is the base
27,refs/heads/master,6d2f93b174c7659d49afed6336718ca2abec8376,40c5bf5c81867597094c3115b6b27c6a41118299,c9dec73e8e3cbcb008ec74b797fe606aba40b99e,a parent is the base
28,refs/heads/master,40c5bf5c81867597094c3115b6b27c6a41118299,bf7a76e18939e8caa080e85bed83295ff10ed016,8190fbbef33749122fc08271198e1f8d003465b9,a parent is the base
29,refs/heads/master,bf7a76e18939e8caa080e85bed83295ff10ed016,1bb5a9f76b956d9fc2e695cd95e5de701394ab58,1e9056944fd7c965d35e0daf6558aff24681a5ce,
