idx,branch_name,merge_commit,parent_1,parent_2,notes
26,refs/remotes/origin/0.10.x-develop-issue-155-parameterizedRegex,375872e0ee3d4eed1c469f8b5e227337aadd8faf,64b18fb4b90672140f240d5af9f2f8eceb85a25c,a033a57afdfc061d541bb12fdbc737c260fe5f32,
27,refs/remotes/origin/0.10.x-develop-issue-155-parameterizedRegex,64b18fb4b90672140f240d5af9f2f8eceb85a25c,63a2bd5ea989ff0d602ec428f6852ffd587243e4,5e081ae71f7e1ab8326aed77612a97c983c9dc06,
28,refs/remotes/origin/0.6.x-develop,86c73e2ca353328aa5ab6d84c3c9bc89b9a1bbf2,180464c36785bb7ec499915e954ccaa8ee0c6622,74f2a6fe90ff5bee84140f8cfa0b4faf777dd60d,
29,refs/remotes/origin/0.6.x-develop,dd4304460b070c8436c8afc0e0d9f60f7f4ae974,1b42906601555abf56124ab4b535c458d6af4043,63eea03a990a70ff65e92450140056bb74ac3d38,
31,refs/remotes/origin/0.6.x-develop,54547e9a192ff07038e79c21fce33d98eb835882,2a2936966c2eccf1b6e193df65340be3e68376b3,3ea4069900af0f2b30497af6a6fdc7b85f5f85d0,
33,refs/remotes/origin/0.6.x-develop,4d8a34b2ced855ee34fd00fa684530279e79cda6,2ef530149b1a21a4468afc4c52a39058cece4e0a,1c84c81cc0c9b07bb901c7939d0c3a2bfdc1972d,
35,refs/remotes/origin/0.6.x-develop,6d831c160e724edcdb4c8a55bde444b8bd2c4ad5,3d3810cbc18e3af8e1f319a35dded7960557e678,8384b2f2e59e4abd267f5bc9348fdec2aea25d88,
36,refs/remotes/origin/0.6.x-develop,7504d218943e283e1b8e3aa6c742bf372488657d,83fa8e7a9b19e56278064f11f900a9067b83c060,bc98c75a3cbdd7e65069997888eaec226313b587,
37,refs/remotes/origin/0.6.x-develop,d93ca07577e2137f6d4b0bbd281de04b016ce0ce,64e39a8d22900e40fcfeffec72290def885660e3,788eebbb31311cabcbb31c5b47cec4eea40ca25b,
39,refs/remotes/origin/0.6.x-develop,b167bbc2e3931d09298079dc17714da41d8820b6,d0fed34e4e936c4ebe14002b7cc99d8fb29fa488,64bac3276033578906629d9e108c59c0c4011541,
41,refs/remotes/origin/0.6.x-develop,16d29190346b1f03743549d6383b86677709054e,7f827c8f7b8b54dc4bef25b8a6cd65104814beac,ac9a427eda5d71769908fa3df8e286ff3e33627c,
43,refs/remotes/origin/0.6.x-develop,8148f92ad1961771729cbabe74c82ed1bdb435d1,e97fabf504d9c2129a3036eefb5268ccecf3ce5c,3a8c1acce1471ddcfedd6ce1652b383e4ed1a637,
45,refs/remotes/origin/0.6.x-develop,07cf680081d3a435d0d28060cb878db89ba30750,d818d1204c81ed2212d38a22915292cc8338d5ab,69ffe427b9486cc7c49775cd4472a2c5c5be3e3f,
47,refs/remotes/origin/0.6.x-develop,2bab72248e33f8ecdf49eb99a54a6e91c7105073,d2142f6376dcb0f3d80bf52a13f873c1a7e3fd82,78aa7efc51c2ec85f508713a9749e6210e6521ed,
48,refs/remotes/origin/0.6.x-develop,d26304650d6c6334c1977e104e56f19adcaeb289,a1079d2b3a3624f332546c54a2c27999f5e30d42,ac004bfd9d937651bfea4953297ac746d1c5c4ff,
49,refs/remotes/origin/0.6.x-develop,0c9480d2b0d1103e192870acf0f152fe52ca922d,9cbd104afe838fe8cc42517eaf462258ca875ee2,c9a4dc56107c9aeff8369efaa973a0c283426a85,
50,refs/remotes/origin/0.6.x-develop,c9a4dc56107c9aeff8369efaa973a0c283426a85,5ae0ce89dfe3f15768cd5370debc91f015952eb8,a6c77beeb8aa659b2094a9472907f7185095120a,
51,refs/remotes/origin/0.6.x-develop,1795b45c62668441302d4a2aee5d833a44ef94a9,834d5a8856938367eda1a3f4d54ff2cc0b83f5ba,cb89a0b7e20328958a04b4e8dfc8664278ca90c1,
52,refs/remotes/origin/0.6.x-develop,d42e84989d1f5f02d1cd54d91de723c6a2e8ed8a,16233d56a48aae4a7967aa03e2b9dac00530d6f3,d95c3b93cfae0cceabd0b45913d4dd1887e987cc,
53,refs/remotes/origin/0.6.x-develop,dc5797c81cfbb404234f3610d864a1efe326b6eb,7680e8605d0e5e19921543fd41495dd5b4bfd3da,128bf2a015550fedf51646fd940888673d67741d,
54,refs/remotes/origin/0.6.x-develop,6b3602b5342d0a9e450d675b068b34a89050a070,4a406ab2613459286627ce106e616604d5e1ebc1,a98e6cf5943d524642962c640c1c27c930ef619e,
55,refs/remotes/origin/0.6.x-develop,4a406ab2613459286627ce106e616604d5e1ebc1,06fc9955f062b697e9781ec51db969a929d74940,d26ed18826eed006009a88a580d14a7992702432,
56,refs/remotes/origin/0.6.x-develop,e38c4c24330779054c0e69718ddfd3f0356921ec,ab69bcf6ff8b8a021f84a6e342a8ac7d14b8c735,7243b72d94d1f7a1268bb360b9aed3465879ae80,
57,refs/remotes/origin/0.6.x-develop,466e3f70828294866155d97bf052407d0187a3e4,0ffef05d4ce8285cc88e821afef0503ff29887b5,d40583e275522dc7d1fc007a5081aa21f5db7707,
58,refs/remotes/origin/0.6.x-develop,0799d45375cf8699fd8261adbb62be5b9b616184,d5e0aa345d361cd225aaf449032306a97644e730,041f00ca310b1748b118f4ba6d151870e5db3585,
59,refs/remotes/origin/0.6.x-develop,14b752b94bb319b2688498fc1d9e6f7494fe99bb,ccf5c9897b281ff0c9a7bf4778f582898c6f9683,3e28ddb52c9a80c0a428a416eb8eef8f7ee6bf5f,
60,refs/remotes/origin/0.6.x-develop,157c191ee726665768064b6fd2410e581111b6cf,73d15ff2d65976e72f34f02a6c1ed7409250b616,10603a945326d268af57dccacca3a6ae2045d8ae,
61,refs/remotes/origin/0.6.x-develop,76b662ae8b835c6f9bf23f85bb205c4a7323093c,a3ae43d0223d5483eef29fc431776c10c53b3711,e68bd8a8ce28512ec1b1100100dee2c5199a65a0,
62,refs/remotes/origin/0.6.x-develop,11f8c1885ff168c099b8edca8300d7d45cea5a27,19a2929cef59f698ed995f2217acab8b0895cdee,ebfff64ef1bfeb14f75b876f0eae63c81eced337,
63,refs/remotes/origin/0.6.x-develop,c3ec977b19bb6c1e98479a6dbed682f22b23b2f8,d28c172f0d65c319f2338b39d188c6f5bad6f894,9490a089646c61d6d83ae32e7c5e01aa9165561a,
64,refs/remotes/origin/0.6.x-develop,a9d741c915178091caed09880219496a3b2e05fd,5f53bb2b6f4ecdfebbdc93be5b90e872e0b3a693,746f54cb340a942de8949001fb1298e1d4585c30,
65,refs/remotes/origin/0.6.x-develop,e43b504394399300a00c7b9b52a33e283332da8c,dac826d9ede385421cb231633af00221199ee79e,05b1a038593d833d69b6a775e88e09409f38f0dc,
66,refs/remotes/origin/0.6.x-develop,d8891e6333034d4566538511dc3a45e0fdfc138d,b893403096b910821bb91efdd80c5dc692b4975f,207d5b2c734a076b1e91ba01b6d842db20c0a3cf,
67,refs/remotes/origin/0.6.x-develop,b972a605028fcbe9eb17286c5dc2b71dcf87b6a4,8b4deca03c389a51f06026eac4ffebda716b02f9,9b2ecc63f8f64c313e261c3a69512e08560c1167,
68,refs/remotes/origin/0.6.x-develop,5ffbc56eebadd222eba0893f55904c993fd45299,189900a7b03795597d13320f768688832a4d3c74,9d2874451b5a7535fd0e843730229ebab8c83878,
69,refs/remotes/origin/0.6.x-develop,189900a7b03795597d13320f768688832a4d3c74,131d6ffc2cdd68c937e307396d1a76a630a4504e,c8284c506d7385f85889ece1b7a0d4e7be33c0d6,
70,refs/remotes/origin/0.6.x-develop,c8284c506d7385f85889ece1b7a0d4e7be33c0d6,ff638aeb731abd15dff59418bc936f58abb2cca2,d44a2326da478afb401e4d153b2982186507ce4a,
71,refs/remotes/origin/0.7.x-develop,02b1f4ed52ffafc075845d7a1e8924a784be0f28,bb192d0c5346a0259bcb752c0edb3532939a1a09,9cbad1a1c76bcf31cc175f612f8926ad2e6cf47f,
72,refs/remotes/origin/0.7.x-develop,11dc095dc34b11589f4455aa5f661cd9df1e4668,d77cdf2554e28a938de714230df02b22dbd3cd0a,8186ace6f1f9debea19b4c0db1887fe621df6395,
73,refs/remotes/origin/0.7.x-develop,61dc62c3832b4360d3e70b2b64afa8168e4e5736,c09667360b960a83038ee34f9262294f2c1ca927,476c2157c5df986526cf0c6cd8e87ef78e68496a,
76,refs/remotes/origin/0.7.x-develop,e042417c73cd8cc4ac9a804cc8b1a9ea0a3fe2a0,5ede4fd86977c8e43b2bfb7d14b5ceee13b0b478,2f57c163913e1b29e51600712c67cac5c7393891,
78,refs/remotes/origin/0.7.x-develop,737fa5f1e6f6eab6f3952510cca8e4677a24f989,ec161f5390a2273cc5671bdca41ebd93f26328a3,dcde14f3d00b03dc95df0c2dedecb63565e5473e,
79,refs/remotes/origin/0.7.x-develop,78623e6c408424d19c7832515a5b43d96b8f09d5,5cd12780055b079bd3cc8df129f8347ea884e8d0,e0722b64d119843af68df3acb31771ce64a01b72,
83,refs/remotes/origin/0.7.x-develop,eab9824544be0b3a825237557de5470beea31f11,9236c5fdaa7e330713768e5926e2f6773e0bee2c,b0e4a413b432faf2aaefd2f17ba5186a19f70c40,
85,refs/remotes/origin/0.9.x-develop,3cb5ecaf2494a43df56c5e2f1f06b4166743bfa1,29351354dfa40952eff8d73f33162c207fc9dbdd,823c4a12cc963a10954f6517bbf955ea60e75b7c,
87,refs/remotes/origin/0.9.x-develop,09e3170dbe40c2be319624c505cbea1d7f6fcc52,5a96deca8705b7ebc4fb3027f6750e73034a6904,4e50575a1d36098bf9dbe4a9bd0485ec2643d6d1,
89,refs/remotes/origin/0.9.x-develop,62b98eeee982a17a787d2fe07ba955abc897864f,f6516b5c892cb577bf9aa01b6834acf44227acae,03b8aceced5e8d47a87a9da6aa94f293ab8a0bc9,
91,refs/remotes/origin/0.9.x-develop,2890b1d7d20f645f8408ecbb8549ffb396c92c74,90ea6bbf1c12a8cd60749a3b1e3c5297c21bdd50,fbe51fdba1959eef340d7de40535960013de00a5,
94,refs/remotes/origin/archive-0.8.x-experiment-join,7f2740c44e080329b840996c537f006154566e5a,3f10eff6a4b93dc09797d2105707864577323c46,7c8b99f1e932c6dd8cd3f2bb7a3d6c824001f57f,
95,refs/remotes/origin/archive-0.8.x-experiment-join,7c8b99f1e932c6dd8cd3f2bb7a3d6c824001f57f,6536054d43ca8f258a00d5524814a0f129a86db8,9544452c70cccf934561964a0637c94c2f8b300c,
96,refs/remotes/origin/archive-0.8.x-experiment-join,88eae2b925400637d772e23991bd28e1391bd665,ddef9bab99fe865f32bc88cc9d9bce98d347dac2,3b0ecce1bd071661f31e09e37fc22f04c520917d,
97,refs/remotes/origin/pull/100,ca5f167b3c86b6b2e90f8b1fe0425f65a6748713,3dd1ea8cd13483d6ac6497da3004a687ea019d97,260614c8b518b28887937d3962ee6f235b60b9fb,
98,refs/remotes/origin/pull/117,3a0bd16df54d702110f4937cf463befd426bcdfe,119d1d930d2a4c5a1cef3608f2534c504d770fd3,b3d373e55c1e6bc5710d17f2052966308b3891fd,
99,refs/remotes/origin/pull/132,b54fb071b30f956118630446225839be27dc0fb0,826970b8b8275d7545b6f745874ba841e3977020,7b786fce1b0534abc5b38c82d60e56489c57907e,
100,refs/remotes/origin/pull/134,41c8d236524318dc107bad81a16905071ca87e85,d4c7b96844d4228202236ec750e2fd95fa510d9f,ed7b8122736909aa607177876d9d135122578940,
101,refs/remotes/origin/pull/135,d672b34eef37e1bb38342f1cd24891248cd4ab15,777c8e5bcf01471c9f8474987d2915a5accb8075,e3b7da87abf0e3e4acd55f936ac4e5d8fc097ac9,
102,refs/remotes/origin/pull/135,777c8e5bcf01471c9f8474987d2915a5accb8075,476221d7759ec71a2446e2ef851574f2401a918c,db92db9c711ab7fec7ca80f5032d2e0b257cce63,
103,refs/remotes/origin/pull/138,be578312371b6ad0b79f2c4d3e6edae2940ae2ca,472524886b232a9d84847595a0148826d03de358,61a0f085ba8fb54b1ee3e151fdcb0e9a3c6f1037,
104,refs/remotes/origin/pull/86,91483a920b4a0462a0517ba2f946264e2afd34cd,ffe8e90c506841a14ee1a358dfa80a58a2817739,6d31efefba70757a87bda796a0a5eb685276a0e4,
105,refs/remotes/origin/pull/88,8531e05b2972261803e2a1f431226366d147b3d1,d170a09a1482010ddb099f80df7badf3837824f9,001459c5ab398f3e5aa4d2015f68391bac4ffa6d,
106,refs/remotes/origin/pull/95,4c107ecfc48c90f2c145b27ec426d0a3908ab074,f16a8ccb2af3a91b063833fe010a3a91c0370591,80b67866ab42ba1a8763942f099bc6e25bc22c1f,
