idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,642e4298738f6802be1d27260a8f7e6975db0de1,9b2402b47af713de3b0b96989fc38023f2a86767,08667350e89300652d370b2009de7d04e888c031,a parent is the base
2,refs/heads/master,a929486b0e7bf006bd2a192329a16f2b15ab95f1,616fcdc19d53152ca885ab8beac68d3073ec6d8b,9b2402b47af713de3b0b96989fc38023f2a86767,
3,refs/heads/master,616fcdc19d53152ca885ab8beac68d3073ec6d8b,5402848cabf4d98086038773978e3ad63e4b32b9,3b0668df88a9004b7181f0e28799562d03027578,a parent is the base
4,refs/heads/master,3b0668df88a9004b7181f0e28799562d03027578,49c4ef4049f348a7d6ca99d9449fab9c1bba6d6b,5402848cabf4d98086038773978e3ad63e4b32b9,
5,refs/heads/master,9b2402b47af713de3b0b96989fc38023f2a86767,6b51ccdc630731d39eeddbeaf65168f2f4e39f35,b4747f0716758bb45fa4d61768c4c604bb0f41d1,a parent is the base
6,refs/heads/master,5402848cabf4d98086038773978e3ad63e4b32b9,29c9c02d0226cfc943ccfa58fb44835d3f0ebf82,e223c8c436c31cd1fb28ad361502bc483f369e7f,
7,refs/heads/master,29c9c02d0226cfc943ccfa58fb44835d3f0ebf82,cd36222ab2a3b2b8a12657dd2f2e45c9aecdc5c0,481b741d43319a5cc2b8ec7f97fa670c079bd578,a parent is the base
8,refs/heads/master,bb87eb5575a0f27c052c20b98b0227f1e15ef7e9,34e930a3e7b7fc382955fea762708a98f5374cc6,4c67ffe72afb2cda3cf5890e74cdc3995727cfca,
9,refs/heads/master,34e930a3e7b7fc382955fea762708a98f5374cc6,85f3868db94e33d2646f0e84e082ba701c662da3,e23988b3fb39713bd1bd116c93fb0414c655fdb4,a parent is the base
10,refs/heads/master,4eea3073c5bcbf5de30f301677c49671238b5b92,4f35644375870657058fab3a3b6b966fbe5e9594,394b1ff2224b9893dff7f408d0ef1eaddd05c69a,
11,refs/remotes/origin/pull/1,ffa93bd7663fa0b4480fd30d876985057f1b4f98,60be55acdbb9b555bed9ba1eb70467fbde099aee,fc0a30b76a3776a28d3c322c3fbd52af217112f6,
12,refs/remotes/origin/pull/1,17374b2eef5814b8371c31064daccdf8d8f03c30,624292da3ccd42561e1d0e8e5602e219dc34850a,29836da5c3fa102359d58013674ffc39b464c910,two initial commits
