idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,5314bc90a3d4e91688af60d085c58a3fd053c02f,26bdf2e6fec31a17136b69e798bd635e04ec6f4c,8a1a040266130f53e75d683168bd96cf87c93241,
2,refs/heads/master,654dc6e666a9dc40f8dfe49f00e019cdde3d1e6a,165fd912277c590dbd3cc8d34fa5bf4cf9ea3106,afe48e825d5614e858f430ecd22a1c9431105df3,a parent is the base
3,refs/heads/master,9dd4e773ef81fb725477195bde72cb315a39ff0e,587cc5c0a49933b1ceab5a50a6c5a75773d4ed45,7ca54d476f49cb28d3c99c73b347a6be74d1fbd8,
4,refs/heads/master,203b25e070578ac65d34bce7211c7351adf210a6,d32f0328462c62e384f51105a9aa4eab28e67fe0,1364b8f31d4b04e8f828b76002c61f6b6658375d,a parent is the base
5,refs/heads/master,b784a41543393115ebc1d7a8758be59ce219e8e6,1d1a526844f4842dfa6b071539701d0aede63bc5,d9575fedced497a366e80ece70be7a0f82195e5b,a parent is the base
6,refs/heads/master,5e2facbdc3f92853487d9a4eef5c3e090347f56d,d95b0dc734d4507915283c4e16c94781b79c7d8c,1d1a526844f4842dfa6b071539701d0aede63bc5,
7,refs/heads/master,52c5f4a2a13eaef49a9d644bd60d0c828781801d,35c09be0671ce19e0e785c16e0820eaefd9d869d,f89faf461ea648588f36c84d657fce68dabb4010,a parent is the base
8,refs/heads/master,5ad6864ee8826b83254cbd09d654653afc9151a6,60178b613f1f646d6652a2a5efa5f71e3861b027,050c3d22d3959480bef32cfb0db68cbe13575645,a parent is the base
9,refs/heads/master,60178b613f1f646d6652a2a5efa5f71e3861b027,e408fe1eff53ac70cdf882c60370eba9b3d99b6a,bd57d2e3ae314ab9dd3822ee9529c6eb29fd8636,a parent is the base
10,refs/heads/master,9e13e795180c58ea38a275a2375399ee37ce3a75,2b30275a3b66d6b97eef1cfba19e0b8acfd81512,f1a9d67ed592e0d25599ebb1a8c6d37fba0dfca1,
11,refs/heads/master,c897cb5e23ef1884d2444a881ff29526ccaf9531,91892b3231571c4e19b019bef8fa5d7324609ed1,b810aeaea97fe83db11a6e25415c04638e50bd44,
12,refs/heads/master,ef0c4ea06aa940cbff06f8392638699816de91b1,c25979c3212978b6230080a7deb0b8085124c646,53e7b27357dd5b631aaff56eb809447139e20995,a parent is the base
13,refs/heads/master,ec3dda6f59966ff5021032a2fb22d38300e9bff4,9f66620686fbdfa6b6deedfa0a8bacdf10d3a92f,c25979c3212978b6230080a7deb0b8085124c646,a parent is the base
14,refs/heads/master,e50b94c77367bee79d8c96c4432941414e6cd50d,b9547396d9ac318e66cdbcde976083bb257a2cac,2e338b7f06994723d686a54d170cc597ca62a024,a parent is the base
15,refs/heads/master,b9547396d9ac318e66cdbcde976083bb257a2cac,167198b72c164fdc79f07fe96b227d6c18f0c13e,9f66620686fbdfa6b6deedfa0a8bacdf10d3a92f,a parent is the base
16,refs/heads/master,167198b72c164fdc79f07fe96b227d6c18f0c13e,25c11353483b88df67602f92690be3a7ecb209ee,c581968f053204cc9a3d73a43e14c279f9c8fd1c,
17,refs/heads/master,266577d89b35cdd811896d783b9a969752d268f4,bb02dc0d56324a598a4d0fadd3d4e2c315529bab,94e6016e8629b0ce571e1fc7b92966236cf3364e,
18,refs/heads/master,8cf5b9649ec7c4bbbb0ca9fe33b2aa9403118b1b,73b6800d915fba6531d2877779eaa40f881c4715,d4a7573fad0441e8cd1846e1f95c21c53db6c682,
19,refs/heads/master,73b6800d915fba6531d2877779eaa40f881c4715,bfc4a54b19102893a54c940dd9302e01ad25391f,57e29ed52e05ca58373d9afc4d4d7f2067b1e2be,a parent is the base
20,refs/heads/master,7aab82429edf14ceb5b620de758c15bb4dd9d11e,85609e74effc7e2ea1d5cdd4d58928f3e1821e23,933b8ed087fec9b7fea370cf67315df5d9e279dd,
21,refs/heads/master,ddef53a9e2bae36d2842f41b5aad040f89996e35,b051f35547f41515c1e5068f034021eef8081ea4,8882d6a2126fa314d3868a87f057f0f0aa24bac5,a parent is the base
22,refs/heads/master,b051f35547f41515c1e5068f034021eef8081ea4,f7cc4875c54d31c884efc0fa19e2fc31c6ad246d,163617b3110c6e2f94d22558824f1c9890175711,
23,refs/heads/master,f7cc4875c54d31c884efc0fa19e2fc31c6ad246d,0c20e180dc5b27b775f213b5dceff90c2e60f36e,7c664399208730532a3b18f280c832472e2dc31c,a parent is the base
24,refs/heads/master,ebe877c98e0bf0801087defb79ca0c293a28b240,e19aae7c0b6e4a0f136df64fa2eaf9bdd1e1963b,2e61ff0b72fe3a7ec6cce5c991e6b2d13170ec1d,
25,refs/heads/master,a8de29e171c57fa8ef436361993f2460e4798c7e,472974b57b662d029aa53261bdbdb13d6cfcdb39,d77213a7cf93f2ae3a3e1b3493b0e53a7f26a761,
26,refs/heads/master,d559b67994340b1cceafbe0734e8f98f9b681632,82b43136079a07f92fb2f3b15dc12046d4bbb266,14af9c78ead837ab4b7df8ec8e56722ccd973075,
27,refs/heads/master,b5b4108aff10194b005a68d4094ce60dc57dfd31,16b06286035f26c8741589ae4fa5faadf0c7e806,3df036d56702a41855eda3cd32d0d0bf69cc0acc,a parent is the base
28,refs/heads/master,2e4752ba0d09974344ea4e9aa27d7c459540259a,0588d1847cee027024bf759feafdcd3238c171a3,7d630cb62449ea77b576f92746f0c7e63a2cbc2f,
29,refs/heads/master,7d630cb62449ea77b576f92746f0c7e63a2cbc2f,7ad647358d040a445db082e5d3811c78b2364b5c,25b8244ea955c5064ba3231358648013e58b3d10,a parent is the base
30,refs/heads/master,1b8592f6a52cdeafcefa34ef6e579661437e640d,29c4b11ef114574c085e1d86a55732a7e18421b2,0b4c81b1bf05163ff320bf4931904dc552740ab1,
31,refs/heads/master,f3832c66ff094fc8b6133be333b4c0ebce05f34a,0cef989489dcbfc171d168cda401b0050f9b0aff,ebe5bf41a86f79ac74a5e1fbfd03d007a769a90c,
32,refs/heads/master,a93cd5f07ed123e000d5140bec7c48e44ae8f832,9bc0a7cff1955ca45ae674db2b1959d03c51ef9f,f364424a5ac59600dba2f443b374c7d3a9199801,a parent is the base
33,refs/heads/master,d20055b101f20d2eb6ccb618c069e92109c192e4,a4b6a9ca978a6c82a21dc3c49ad7a8048b726b4c,77b851c2536fcb34be96d5a7bd291aac6fa4ed52,
34,refs/heads/master,a4b6a9ca978a6c82a21dc3c49ad7a8048b726b4c,c002feb2c4af2c80fb79817699b9a08f86d27d60,a6eff822f89f30f41ef937ec1b78e8e422d9c74d,a parent is the base
35,refs/heads/master,c002feb2c4af2c80fb79817699b9a08f86d27d60,7ff110b47540383687937a503d0b64cdcfe32834,a402d2f9ec3d5fb7f66cf49d09e7973f55afab0b,a parent is the base
36,refs/heads/master,11a2e447061a92f6b70c8d422c590a5d3f5a2d42,9b4207b289aac4063ce7c7f09b4e2c2f4c47fec5,2ec5c704f0db7f362d5070e9ef99ab240eea3c23,a parent is the base
37,refs/heads/master,81a7807ea67c9bdb0b308caecd776ddbce380faa,b103176116ae88182952954e57ddb47114fc86f7,07a049ad6f63e4f185c39d0508e0e383839380ef,a parent is the base
38,refs/heads/master,846227d80c611e199cac512694239a83631e46e3,9af398c8dd5445a9b432d3ee213bf45d7c372ac6,48be677f6803d340b29f7e55d3f92813bf599055,
39,refs/heads/master,9af398c8dd5445a9b432d3ee213bf45d7c372ac6,5d87aa035166b4285b4034d0c9ced846e8dc2b3b,05f95a7e28300e8cbfc154163faaba050e6f8938,a parent is the base
40,refs/heads/master,cc6fbb2a2bc37fdc4962b67816d505d314208c9b,d4f63ff72f606c725039cd624bcfacee1dd89d1d,da722b8739ebfb1f5a6288e955df4f36511fa9d0,a parent is the base
41,refs/remotes/origin/pull/39,03ed05927ac1b796f254bf4fc30e5c96523349bc,be7b67b3a1d6ebfb0abf8e079354bb996f3eaa61,9f14b2add472e68b26d7edc69e5070493bdbfd1a,
