idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
110,refs/heads/master,cd3322c8d441900c2e3c0186c9211ca43dd4b290,1f423fced0c3318ebc74324f610104e4eec6bacf,228de02f0bc4b25edf568e37772fd97567a3bca0,,d55740a150bbc01edaffa64a44488e572bcc3c4f365bd66410bf334f9d489449,Tests_failed,0.0,eea8cdc5932a646156519de52127b6e195c79c9896d1c0f9695694c90172da24,Tests_failed,0.0,False,True,False,False
111,refs/heads/master,67b1fc8668c689ee146df24dc218c5b96445a29f,4fd26d2be54d34bd4d44a811b1203d97989bee09,7615cb298a73026765f6299ad93c67a7c64bd54d,,ddec54c02e2dc841100a9ef3c2947b8996a02dde578a912b9f7b450d7b4f7bb1,Tests_failed,0.0,32875859f52964404bd29862902c2c7102121b7fee92f64d7ce2eee8bb152602,Tests_failed,0.0,False,True,False,False
114,refs/remotes/origin/pull/126,5bfacc79f5256dff1a02e662548761a0f79e5fa3,ca70b7c5e16f2630a8b2b2f99599074e3205a0d4,792f7e9bc10798262d70bac7f70ec3a045c74418,,37871c83b33dc2c5e895a5b6c2b2205ba38c28c99e19d25a4d0b2171e8d82aac,Tests_passed,0.0,4d1cc0cdabf2dfed3e3b38e7a68950dbbc7141abe835e20c8225a5820fed9575,Tests_passed,0.0,True,True,True,True
115,refs/remotes/origin/pull/143,a424136d4fb0192d41aab92b6d09e1af7a25abcd,f8e5245bbe2d97aae5d50a2fee80edf7c3bda1a5,35909c88d8aadc29f07881a380617721feec3ca6,,38b87069e3389efdc5222b190eccb5db5b62a7867e8b8291ecc6af750d5a8bb9,Tests_failed,0.0,58c6671fd94f6b1e2d333d574ec3919c45c99734bc253adba16bde53611a3e52,Tests_passed,0.0,False,True,False,False
117,refs/remotes/origin/pull/157,f498726fdfb7c63a924b30a042b52cc812a38571,f7ded3764db382e0b69fab7e9b4ece6a03b7b22d,58e2f3764e3d904b7051a2161b1b7460aa6771a8,,c4698371eafca0aab54e49f5761e5722887eaa26d8a5dc98b45fbccd260372b0,Tests_failed,0.0,e51ae0aaca9eca596cb95cc07ea0eb419c41ad3e2996df15f04e6e5df1332e88,Tests_failed,0.0,False,True,False,False
122,refs/remotes/origin/pull/181,cb247c1c47be5c15835308b05966a66c1868cbdc,61059fdd394c9a191df2fc41bace457748b3395e,797fbc757f6b87cb9397e2e318ffa82b93928666,,44772b4f5463d83d73f00b3aa672f0ba73f1d65c7f1c3afcadf4a5b0ba3d105a,Tests_passed,0.0,3e8c81afeca6bbdf07de00750868b706e504a8c46e2a0023cc895eac3448100e,Tests_passed,0.0,True,True,True,True
123,refs/remotes/origin/pull/181,60058a8e837b5b39edd58777f656ee0aca2e5fcc,2ac6aa48600420e02557b096d118bb18a067cd97,211a20b7baca7a34da8eb37229af8ed164e8d1ef,,,,,,,,,False,False,False
124,refs/remotes/origin/pull/181,a1e7c5fbf96ec720b7bed2c54fdefa447755f350,31e512311db6e5f3e617b21aef73f2ca106ea207,ae1da421f80965e76d50445d0b59b5e04830cf76,,9c144e1c2e4a736a999a37921b3e142133d47b3b2ded22d360ba59bb6d36f971,Tests_passed,0.0,f057ffd450fce742840c5da98b73eb30f1b9c769e9a755edc0a80e52531fada0,Tests_passed,0.0,True,True,True,True
125,refs/remotes/origin/pull/181,31e512311db6e5f3e617b21aef73f2ca106ea207,0a1b01b8b7802ddaa7e0a22f487b62521769591d,2eb6957be7511b178a2c2f4131254bd110bad875,,80d68949117ceee1bb96851f0782ebb1c08c38f1bd47b50b44cf75782fbbfda7,Tests_passed,0.0,d6ef44c1f7fd7aa063b0dd515d2f999695ccdc8d2ecd29762a85645a448d4d1d,Tests_passed,0.0,True,True,True,True
130,refs/remotes/origin/stable/essex,0d565a0e2f668f8fa0ecfe896df9face2439f9da,115108c2f120b2812bc9560dd57d10b3be953d64,68f0191b1a9f9f6d66ee1655473c225436b1b334,,690e27b411196d747c98f29fe8657787765cf2510636e56331d063f9a8c8bbdb,Tests_passed,0.0,5c897c9ae18541c746fcb367fad8b197b0df9c05f1c4e6184bd0f7a98bbab39b,Tests_passed,0.0,True,True,True,True
