branch_name,merge_commit,parent_1,parent_2,base_commit
refs/heads/master,0ecf001e07c6fdc4c691d79b08dbe79692d936b1,5409db89e47d1197c4633153fae7ba1ab3301507,5e8f2c254c72f87960a2d58a653692e9ade41bfe,5409db89e47d1197c4633153fae7ba1ab3301507
refs/heads/master,687f6030e157a337d3f3b0969de79e1e09392d4d,dbb940430a0f7b1b85ed28e28bee3939dc84c4e9,b597423e678d9605d34bedf5e7b945e11d415ffe,dbb940430a0f7b1b85ed28e28bee3939dc84c4e9
refs/heads/master,dbb940430a0f7b1b85ed28e28bee3939dc84c4e9,d7af0cfe59805c9f812710be3f85e79604c0d4c1,47be88edc65fd8d870ac72746555cd5c328a59a6,42bd7300a16a9e15bf860f34e0e2e3fb0231aa89
refs/heads/master,d7af0cfe59805c9f812710be3f85e79604c0d4c1,4ecd3f2af3f0ab4a70aa324e798474394ec44a76,2e3220107c9145b73108cbe7beac507f4f1b515b,d556b03e48e7235a628a9f604bcdcf275a059c0c
refs/heads/master,4ecd3f2af3f0ab4a70aa324e798474394ec44a76,907ab99e63be87d2f2cc757a7ecb477320b8160d,de06b73afeaff9f421c4ad7023a7c81947b793db,42bd7300a16a9e15bf860f34e0e2e3fb0231aa89
refs/heads/master,d7b39981db0a99d3752903d0b0ec2da17c74fac5,c16b86b4e6a0e23368c51426b0527a29b48777d2,12175898d3132c68974badf9669878d261cdd51c,c16b86b4e6a0e23368c51426b0527a29b48777d2
refs/heads/master,c16b86b4e6a0e23368c51426b0527a29b48777d2,d6334f5af3f959249b9a03fea4ac2e7cfdd06af0,738df36ed5181b4ba2c357687165a32b9cf9711a,42bd7300a16a9e15bf860f34e0e2e3fb0231aa89
refs/heads/master,d6334f5af3f959249b9a03fea4ac2e7cfdd06af0,3ae0d92b7bd3eb0a47642effdd2a1015f1037722,a18e60e860204d9e2304ece22a8d8d38c9403def,42bd7300a16a9e15bf860f34e0e2e3fb0231aa89
refs/heads/master,3ae0d92b7bd3eb0a47642effdd2a1015f1037722,6fbd5c1667937060e9351aa7a34abb46a4ed4bab,a19ab3a6702dde47e17e388f18fdfbef56d2a09f,42bd7300a16a9e15bf860f34e0e2e3fb0231aa89
refs/heads/master,6fbd5c1667937060e9351aa7a34abb46a4ed4bab,42bd7300a16a9e15bf860f34e0e2e3fb0231aa89,d556b03e48e7235a628a9f604bcdcf275a059c0c,42bd7300a16a9e15bf860f34e0e2e3fb0231aa89
refs/heads/master,ffd50008b8670c8e794e9097ad428d552851c53a,3d78adccbc6e3f5363540e6c349c90cbad1a9b58,d600fb2ecd4e6a403f0100c362b658f8745853cc,3d78adccbc6e3f5363540e6c349c90cbad1a9b58
refs/heads/master,189337a870ab2b8f028a3a4b4c1ae7154473107b,a84045b070b08234a9ecada698ec3436025ba1aa,56fe7412f7ac71a003d35207192c693f19157d9c,a84045b070b08234a9ecada698ec3436025ba1aa
refs/heads/master,a84045b070b08234a9ecada698ec3436025ba1aa,2933462bc99fffddd8004299a730e3c176f00c18,9ed88d902613d25a8a628e084b497c077592898d,2933462bc99fffddd8004299a730e3c176f00c18
refs/heads/master,b97b23939f38a21c0b033ab3ac1855e575089a44,2f3f8a2bea2cbdf857c221c8284d3313f7075b8d,a646dbf7826d259045879d8ce7a5f17ce77df96d,d1077ae21b4974a2546671b1b49d614de059f9eb
refs/heads/master,43869ca3f6655d8a2af855fca4a8af27e25b3cc1,7f5eb6bea147d3d1d5441244d54ee92c18ea29c4,a7da9178f5dd69c7efe551f7adebecdd4e0bab59,d1077ae21b4974a2546671b1b49d614de059f9eb
refs/heads/master,de2b9f4cdcfef3d18380152bd1a02fffdacaef02,5fd46383ed0bf599e01d6d24cabf2a0e5c4d0cfa,4924e54f09dedcabc010e93a10a99011dd28df31,cc7a1f8a92d1323b575f786299e533c2aa9e573e
refs/heads/master,d6a1ec8683cb044fbf96dab530fc5dcd5d37c623,b40f244e3d37c0d9e917a2ef77a9d1b56c2debe1,8f43fafa352025dd79709fde9662ae32084b62f8,b24b1000df86657f98a744b2d4f15bd7f45fbfb3
refs/remotes/origin/feature/sbt,b389cad0e61b4c81b83e79939d58c7300d435360,28ddcfe197e13146f1da1ce6463e659bdc995a16,42bd7300a16a9e15bf860f34e0e2e3fb0231aa89,fe67a1ca868de2c9b66bf3e9c0897e37a073d6cb
refs/remotes/origin/feature/sbt,28ddcfe197e13146f1da1ce6463e659bdc995a16,531855983939ab44af09c4bdb73c7657f7c4382d,0f31c38a93a847cf8b3d1b46deb32531cd997e4b,fe67a1ca868de2c9b66bf3e9c0897e37a073d6cb
refs/remotes/origin/pull/30,5959cbb26d5865404480987df1c7d52324f4f6d1,1b22f2f046ca3c04d17ab1448f9fc5a0b4a6c20d,f31d66781813faebd3f58eba1635a4d133c46fe8,1d131e591ee114c4e9256c030dffa5701f539dec
refs/remotes/origin/pull/58,9313723d4d96417360fd1dae67154cf5236deaed,af725db33938e7c25024b442b0205725c0601058,9b6f386c291eaeaf465b362c98ec03b6b9348b2a,be5a1c7db61dddbdbff00cb9437b80f3f2f3ce51
