idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,ba81a65cffc8ce6402d9146d6f78d7ff371df48e,805acc4c3fa68db45bc42dbbc0f43b04b6503702,4ae4feaf767bc09a422311f9e83e197f7924d02f,a parent is the base
2,refs/heads/master,470f7bae96911378fa11fd7f7b0f7a5197e3f914,fb1322fb2566872f94aead48cee1bf4f0aa2913d,b5ef380b888288b9cb51fff61c1747706e831db3,a parent is the base
3,refs/heads/master,e4884eb83a82be2ad5114ddd92521e08d15a88cf,674fe967764c8c61f9ce36c4e0ad942e7fc60392,b5883680b269edb3040963de4be606ec81aaeb17,a parent is the base
4,refs/heads/master,39f76180b6c0da25d5ab29359f4d322484c19a8c,3045e240037d94f0415bf1776e9b944186d12df8,dfdd94eb666cdfbf5f07432148d54ec8377ca8b1,a parent is the base
5,refs/heads/master,ede45c0b79e205ad82853585c16f091a231cc610,7dbc429b4465c57b1da127d0f262030ebd24ba94,9ad83e0a7ef6bfa36d7b265e910d28aa58d9660e,a parent is the base
6,refs/heads/master,80d3335e30e9d9c25a73861a083257d506b609d5,83eec0e14940cf104f704ce219f31a78d223a384,b71aa11f5b301d07c1b8987e8a94fe7dd5840eba,
7,refs/heads/master,b71aa11f5b301d07c1b8987e8a94fe7dd5840eba,e7ab0000cae314202ab70cd286b2000e02444cdf,f8add441fff909f71ed3f7c2b2d00471d29eca69,a parent is the base
8,refs/heads/master,7a733c572c90277b2c17f8fa682e306787f8988c,f4d0c4ad77507ab58de1e5f3d5007807c22332f8,618cdc4bbda7bdbc6733779f80f469068cd0a95b,a parent is the base
9,refs/heads/master,d3f5af169fcc112e825c918edd72e02950a8c23b,f2945f054b9b7eddc9bd5d007962516b0d514185,9298efd1aee5c8463b297bd04155f1b77dc1a5dc,
10,refs/heads/master,9298efd1aee5c8463b297bd04155f1b77dc1a5dc,2dfba6ae199f38e59e8261a4d6bc722d799ad61b,c18f0b2d152f8aa757225616af85b88fc2b6b3da,a parent is the base
11,refs/heads/master,979fdb8df60af48638b11b11d44592dae0850ec6,a5cfaebac24300b48c941726324bbe446b4a6605,cc1f0250e5774b6e98daf0c5e2291e4899653fc1,a parent is the base
12,refs/heads/master,cd6a0de669490e11fb5a67462b4925111d2fcd3b,068b90408a707d3a6c097e3419e5c5ed0677dea1,beb47bb37e729a46365d2c90c73fe6b4b4905a3d,
13,refs/heads/master,70dc1cb4e022cf663437de7d38e405bbbcc01faf,d7868d2a9cecadc6d5ab15eeb8e462bd5b57ea4d,325d19174a572fdfb272a7604716eb0176260381,
14,refs/heads/master,d7868d2a9cecadc6d5ab15eeb8e462bd5b57ea4d,644131d8f4c8dc24fe053b51f5ded4eacbca1b0d,4075072a9ecdd5b35501ad98f8ad5400e735bd6d,
15,refs/heads/master,b69acac32a3ff4ea7902a0e071b1c4f66b670e05,0e760d8778fdc0916613fa77a39daaf05ea3af61,35a8f3616d501bb28a88d0186ad8e44616e84cce,
16,refs/heads/master,688a1d50286305f35dc5b72013cf5799542b9321,965a14c86a79139d4aa703e90fc8945f61a5a8dd,10f8dc84d2354427ddeab0bddd9595914d7e6c6b,a parent is the base
17,refs/heads/master,4aad7932f2eae5b5c013b14df63deb4ce43fd1f7,530a38da1ba0562d81d4f888b1faaacc4369d616,3b3a3661ab82a018f05a94395c16b778d68fbf03,
18,refs/heads/master,9bdc4331192833749900012439329780b8717c65,ca7988528a98cd05956f052c5d45ffa7fe78a909,553243543a306b7178874b226d7c9709200883d3,
19,refs/heads/master,9476a8eb0bbbed0ea638c2b9708cd174ebc53090,60b0a7225063b5a50a93a01b298d4d735ce7df50,fdadcd4006bd11d57e63ede4de2b3585302ce344,
20,refs/heads/master,5cc816080cdf9e6b57b81ee3b0dac235781acc66,e27e739a271673416c81a539302ed1fe62e7ed17,e3faf3fc5e92a5f1e33a6be35244978adb70f2ce,
21,refs/heads/master,dc30cef288eee6200a0797c0df60c579eb5caed6,10ebf7b553f4b87e78ef3e204a9608fcd84ed12e,76ae02059eada8394867324ad15a96f9f3400fab,a parent is the base
22,refs/remotes/origin/pull/57,f1f54ad8cacdbc7ccc16e9617fcd48dc8f48e745,970b0bbe758e510c93b2cbcdd5ec9eb4864b2004,278bf0118e55fc6451eea1180df0806819892666,
