idx,branch_name,merge_commit,parent_1,parent_2,notes
2,refs/heads/master,4bc064f45ec64966cc886947a0712f5e621b6160,27d66bb79728ad34006e035cefc053603de8a046,243e8b2dafa732123a0c6b90088fecbd4f753480,
3,refs/heads/master,243e8b2dafa732123a0c6b90088fecbd4f753480,53489bb43120721b6d3ca0608b45130c1830fcb6,09c5a74efd555403104282804c840a0bdaeb2b6f,
4,refs/heads/master,53489bb43120721b6d3ca0608b45130c1830fcb6,05eb9f21fbd06501275b83c456caf9e27e3d4952,23d7b8334b788a8a5186ea54551572fdb6a51db0,
5,refs/heads/master,05eb9f21fbd06501275b83c456caf9e27e3d4952,6cda25d76a74acd3598c939f2588874fea97b027,bc6e2b73d075485fbef427921c2e45739a37b3e1,
8,refs/heads/master,1d0f342d43c87122c729050b7bbcb6b5f8980d0e,fd9bf96c39be50dd7957e801402152b4e91be679,fcb71d331dc92fee02e666c4f13e8daf91ee918b,
9,refs/heads/master,6069519086ae00379e93f951c9b917daa719592c,022510bda935f387b9495ffe0436ed1b5609b831,56acbcff7c6eb3505d5c5dcdcdb79ee84fd21d20,
10,refs/heads/master,6eb5c4fe873eb75ceb459e62847477eddf18fc18,c0da9847f96cdbee270fec9b1617547bf7b5f3a7,5f48c6b5893a90cccad6cb91732d4c385301bf42,
11,refs/heads/master,8bf5bd191c3a9d8bc9a49ab79f1b2a68568819c8,9ef9da162b0541f71735ac10c06531366b229380,b7903138a1ddafd5c0cf806ad9e1ae24773d13c7,
12,refs/heads/master,b7903138a1ddafd5c0cf806ad9e1ae24773d13c7,0ca488718640043f6a42540ebb1f9a6d93e1922a,dfcc1bb575ee51a0892c64ef55dbd5378ca07f36,
13,refs/heads/master,4a09ceeaae3179d7ba347e33bb6833f95ffae8e5,d170e33b555e6832388b70cac266d714a5a896bb,77b8985cbc1abcc7a285c4c2f222b0cbfcb4affd,
14,refs/heads/master,72d1c5b6dfb87bf0f2fbd10b814d1cdc43875b3b,bad95c34719a3757f66e739c935a73dfcbbea4b7,6fe53d13ca7b7a0d501e959055081a625ae2c76f,
15,refs/heads/master,b14d60443d58ef9cb634dad501b4bee77e7f6bf0,cfe90d9b2186e6b327a8a96f38bd6eacaff6036b,a6a99b85df0e46937020ef7d6d3c52427f144e1c,
16,refs/heads/master,b3e792b82eb55385b77853ac98d8239c6f10de4f,52f2b02266486af56f1438c40a27ed7c66952618,6ab187d23e1c07b09bbdde0517b5a121d4e665a0,
17,refs/heads/master,899ca5187a3701f6594779189467f31eacb3e33c,9c9805aab9fd4bed00165861d2a043dbb56a80d2,d71b23d95ecb5136146981fd22e289970c09f64b,
19,refs/heads/master,12268daba0da4b3252cc5a90e81950179dfa6dea,0153b84b3fbf124fc36dbc36c0a25c1528c04fe0,7089b4cca127a64b89e3dd082c1c49ac0746f128,
20,refs/heads/master,44e486178a85ed4ffb31182a49fbe3a773f9c75d,bc75d515f454ab9d1b9d4778478d1afba00e689a,559d2bd26d1eee7950f574d4fc2a63131565a622,
21,refs/heads/master,3d620402324e260e5e686be3ccecfb21035a15f5,ee97e396e1750d1e796539e6de5677509541c80e,8480183366655fe0f909221e4d4965a01a0be1de,
22,refs/heads/master,bc645a34125ccbebef657f7a3b0430fe203f7143,bd03dab8e31aa7effb1ae08dc1857349da094ce1,e67b6f645b155027c05b815d15cbb2276049714d,
23,refs/heads/master,aeb50890c18a1c29aaf56ade610a9b4fd5187eec,b6a8a3ae854c91ff4e177450f26abde2ea567679,4ef33eae519ec393d91636e1b4924fea1bba86ab,
24,refs/heads/master,b7708486a315df5fc70c987a5a67addd7596fd36,57c73aed250cecdf0466a689bd3b7a42410ec4cf,ce4f57040598ee685d71a34f4966a588862b2c45,
25,refs/heads/master,0ff0f9e665586b84c2be0a0a0046732b42889550,4e2123a5b91f5c51da0ba944535a0e6521a90b27,418e6ba889069b836c40ed42b062db6e466b5415,
26,refs/heads/master,849613040ea4d7864f6abccf15da3c86d9a07218,3bba35c88c926381256914cd13f33072acbd829d,06810c7773b3e58ead8eed0cc05f42641d4bb4d3,
27,refs/heads/master,700f6a9697a56848dc3d7214f8344372ded11907,cd666eec89f8af577ce2697e943a81e8c0468a67,d702200cd4dc3fd82ee93dc89e2b40beb813c07e,
28,refs/remotes/origin/mysql,1ffd8adb06be653a9823a9c2c08fe6512c11d607,303c31e02e8eefb663006769be113668ea3a32f9,10b3f970cbc405adb2d749c0e424d9db02d106e3,
29,refs/remotes/origin/mysql-war,767702711d74321a64eee449c6d0ced6bf131a0c,a72a7f88e8105020c1b9d9f5bc0c696d83124e4d,1ffd8adb06be653a9823a9c2c08fe6512c11d607,
