idx,branch_name,merge_commit,parent_1,parent_2,notes
1,refs/heads/master,4cb89974d5731be422691641563ed58b2504f06e,fa9de5d678e3eb5eab6c44ea7774eb7a9d7b8817,e5b94bab35895ee4711ac4a739fba043c9ac115d,
2,refs/heads/master,fa9de5d678e3eb5eab6c44ea7774eb7a9d7b8817,c3858c44da6d2b9b7aad33857308989d164724ec,f5acb99c3da76e23f6708574bf66cd988ecc51b9,
3,refs/heads/master,f7a9d137d3cbd3828dfad4a0518eb3dda8c374cb,644c71a47cfc23202738e929d0626f54a8cb3634,f04577d6a23482838e7c0d8bfbf5cdc52097cf6c,
4,refs/heads/master,48f73ef333c61ce991a5526adfd27bd391fc4127,ef36241d82d759fa9ebe6ee8021c945ea0bf4a40,b34faccedbe406bb884c184ce9c753d8e7fbd992,
5,refs/heads/master,e0bf9c4e6e6f53e5871526aa2e98a2d48cac6e8e,8127f2a40f8a45bcd8e241a6e7aeb57b261544e6,ebdf985c0c53ab800fe39b55fa7a80b1f4008c92,
6,refs/heads/master,3c4b438d8859af98b410da7ef2b9fbb5d336b0c5,f7decf48e422e6dbe43873e47f194008a47cbcb1,e6cd8471d82d471a23bc31bcd8a10e1b2c4d04d4,
7,refs/heads/master,522822e2faede49b3e80438179b0187966739583,e5c1be6b46a4a3d325605612d27db395d844ca00,eb72b535fb9dc8f156cbbe1f599ad464f4999593,
8,refs/heads/master,1899d77b799eb1ff78ec903963f9aa37ad6ea041,1138c44673aa079e7bdfe74ffc0c6eede1457dbd,1c7efddee4b028fa1f29ac31493ac8d3de7d69c6,
9,refs/heads/master,8b9bc94258642f9d42c09a5a8c7be8f57741d149,40104e36c1ec3a5a2a1cc1977cbc4675624fd838,5faccbc900b158de5aa58eb9ef6ef42200bc00b2,
13,refs/heads/master,2695ec63d3fea5422af4a158c4b34bdbdb21e6f4,2f352465f62cf7bd40920fb300a0d96b762cff5a,9242d235aaf4878998d9490e52e9beb2bd85edff,
14,refs/heads/master,45752b645a96db0bc743cafb7d24dd383728a0d9,645333686b4bc4fdd6c0bb3e099a24c42e87fba7,47d765e3fe18e8b627d67a4fd71a422f11b9900c,
15,refs/heads/master,21c863825c608a49035387c05d6f391986e63ac2,ebef31f2a529a962e31aed7d42e9fe9795269e2e,be08bd607eb02f6b8efa38fe197fa497b7b431ba,
16,refs/heads/master,be08bd607eb02f6b8efa38fe197fa497b7b431ba,3c0e0b93c8bf7964cfda36b4f114a87e19d40c63,266f8c19cf2b3f4299a8a140abbf8dee7038601c,
