idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
10,refs/heads/main,6b5f1a41a924aff42af7b555f86472a3a541464b,37c77f32859af542c28d80ef614344a409589655,335bad14aa65512a1a57bc798f9f93db6a9cc814,a parent is the base,True,13f0d11326ea7c8e279f614b7ce27e85c1406313e073cd0928dc548041803a57,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.030370235443115234,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.029505014419555664,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.029255390167236328,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.03185772895812988,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.029209136962890625,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.029727697372436523,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.028232097625732422,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.030036211013793945,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.030421733856201172,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.03025674819946289,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.03040456771850586,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.02595806121826172,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.048508644104003906,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a,Merge_success,0.4993281364440918,fdc1e116f6dc4bb02dda098de6fd4fa759c03a433f5a9f39d0d4df1ccf56546a
13,refs/heads/main,d34962c80c23146992239051b1e5143d80406dce,15980d74863748c26d779ba62213e13f2fecc610,d5522f5335e28cfccabdc95221c009b061382160,a parent is the base,True,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.04503321647644043,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.04467344284057617,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.04445242881774902,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.04195380210876465,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.044269561767578125,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.042909860610961914,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.04549527168273926,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.04228782653808594,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.04265618324279785,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.041373491287231445,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.04382920265197754,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.037902116775512695,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.06411933898925781,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9,Merge_success,0.7696154117584229,f62611379b1e13467ec2a63dde7775ecca9ec1f69f6df133921ad1b7fcc389c9
14,refs/heads/main,15980d74863748c26d779ba62213e13f2fecc610,bdba92efe7a5ff902b67dbed7c897ac4a20fb76b,aa9cef9f02889443fdd91689c0bb808c1f06c56a,a parent is the base,True,1c51eb55cdf0342bffe55564b4b43985d4a58483945e1b46e1cef74abbb309df,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.033094167709350586,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.03172922134399414,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.032840728759765625,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.03195953369140625,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.03348660469055176,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.03269362449645996,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.03160905838012695,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.03256416320800781,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.031160354614257812,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.03184914588928223,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.033423423767089844,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.028835773468017578,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.051405906677246094,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175,Merge_success,0.6365735530853271,de3c26d34e90105f10bebe07c03294aa4ad728aa7f3fdce08c8288b7f7aab175
23,refs/heads/main,ce2c7b377793d7f671e30e6a3034739ffedcefe5,657458360607c803f477f3c879462ef56e373ae8,03732a2254ba4ef79cb1db417885935ae81e3fe9,a parent is the base,True,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.031099557876586914,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.032119035720825195,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.03020620346069336,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.03154587745666504,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.03272056579589844,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.02950000762939453,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.031733036041259766,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.032294273376464844,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.032919883728027344,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.03203153610229492,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.031496524810791016,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.02901601791381836,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.05784344673156738,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a,Merge_success,0.4980802536010742,fe3e6e2d7834cdc4d148f82445b81cd69d1925d260616e320ac780cb6b520c9a
25,refs/heads/main,657458360607c803f477f3c879462ef56e373ae8,f324611784427ba46ed18cab6c2b3a4d5afe80c8,622392ca8500fb14748f1a1dd98eea998fdb33cb,a parent is the base,True,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.030503511428833008,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.029742717742919922,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.030061721801757812,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.03161931037902832,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.029764652252197266,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.03230571746826172,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.031015872955322266,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.029549121856689453,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.03142380714416504,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.03113079071044922,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.03189373016357422,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.025585651397705078,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.05244851112365723,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8,Merge_success,0.4906308650970459,3ac656d8ff679f488609553860a2c6ab0bf12effb33212fccb7205ade21002a8
27,refs/heads/main,f324611784427ba46ed18cab6c2b3a4d5afe80c8,44f7c6ba26d73fd4c5ff90b76d683b32cfd10191,07a6f2675535b9fe4938deb620e110cc25622f37,a parent is the base,True,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.03384876251220703,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.03454709053039551,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.03301429748535156,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.03193259239196777,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.03256964683532715,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.0312800407409668,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.03187298774719238,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.030661582946777344,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.03089618682861328,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.031025409698486328,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.030983448028564453,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.028066635131835938,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.059533119201660156,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3,Merge_success,0.6546840667724609,398c2a847bf87914b236927f11141fffcede38cdef572dd3071cff8c679aa2c3
29,refs/heads/main,44f7c6ba26d73fd4c5ff90b76d683b32cfd10191,1f66cc28174c980d6ff6a9467ca5e3fee9f54ead,d798d19667965050483ec604c69006d8aba01b04,a parent is the base,True,c67dbcbd1b21cae00bdcbab732437f7c9ab98494f29ffeddc9c44aee0689176c,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.03037095069885254,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.03085494041442871,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.030869007110595703,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.03070354461669922,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.031264543533325195,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.0293424129486084,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.030227184295654297,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.03011155128479004,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.03256654739379883,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.031752824783325195,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.03228354454040527,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.026206254959106445,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.05190467834472656,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed,Merge_success,0.4979422092437744,f69aa3fad7fb44e31bd1514a995c486d7a39c86cde235907a5ac90b49d6591ed
38,refs/heads/main,58368f4e0d7106b10fbe0044d1fa9c8ff6b6b980,11a7258c1a74365a76ed574ecd65b279020ca0e5,a023c7b4cfeae0b89a5bca0d5a6cebd1fcc72692,a parent is the base,True,2d0f563dc0bfe543495817339b17358b5e12c6fc86953b9de3ae857f460de71b,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.03368353843688965,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.031861066818237305,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.030564308166503906,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.03377676010131836,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.02981710433959961,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.03207206726074219,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.03228473663330078,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.032154083251953125,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.03149223327636719,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.03075718879699707,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.029898643493652344,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.02872467041015625,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.05746006965637207,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642,Merge_success,0.6237761974334717,57fd5f229b9fb1a048075ce2b8b48ff1900c8cf08fe56f7eecc8e3bdbf0bb642
41,refs/heads/main,744d88ddea84481cdb1dae9df6a6b342e5288832,b3f10a0e487a04fb797ade9513a61d4040aaccc3,86751d7a1658db7b379cd9195538c964e9bed987,a parent is the base,True,707e770c384562500a2d8818ee52358f6eef11185a27383eb3139c2b6bf43256,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.03177905082702637,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.032514095306396484,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.0352787971496582,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.031162023544311523,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.030421733856201172,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.03038811683654785,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.029956817626953125,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.03209114074707031,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.029298067092895508,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.03041386604309082,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.030874013900756836,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.026152610778808594,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.060555219650268555,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee,Merge_success,0.5307037830352783,474c86902b090c00f82e197fcbb755979eac6d4bd8d9944a5e006f4cf16431ee
42,refs/heads/main,ca4ab3827fc24670af92cc902e23cdc2db55a558,683686ea467c2022c4c8a02766520b6f9b298e65,36418f47d7a06664496edbc3ff5aa41c86f4e5e2,a parent is the base,True,12d0118ea88da81bdf6f6384618e666c5b01e4335dba21b85731dd05281716d7,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.034569740295410156,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.03308558464050293,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.032584190368652344,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.03299355506896973,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.03237462043762207,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.03243875503540039,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.032327890396118164,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.029903650283813477,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.03346657752990723,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.0342559814453125,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.03436636924743652,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.02811598777770996,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.057199954986572266,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08,Merge_success,0.6034150123596191,76d55ab83355b62fbced840866e4b9de4edcfc9636e1da62e12764d5740a6d08
